_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:37:16.074353","60","47.83.16.111","80","100.64.0.2","54744","0","1984336566","3333615928","1978037506","1636236300"
"05:37:16.317575","52","47.83.16.111","80","100.64.0.2","54744","0","1984336567","3333616075","1978037749","1636236535"
"05:37:16.317592","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984336567","3333616075","1978037749","1636236535"
"05:37:16.317598","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984338015","3333616075","1978037749","1636236535"
"05:37:16.317603","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984339463","3333616075","1978037749","1636236535"
"05:37:16.317611","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984340911","3333616075","1978037749","1636236535"
"05:37:16.317617","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984342359","3333616075","1978037749","1636236535"
"05:37:16.317622","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984343807","3333616075","1978037749","1636236535"
"05:37:16.317627","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984346703","3333616075","1978037749","1636236535"
"05:37:16.317636","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984345255","3333616075","1978037749","1636236535"
"05:37:16.317652","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984348151","3333616075","1978037750","1636236535"
"05:37:16.317658","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984349599","3333616075","1978037750","1636236535"
"05:37:16.589600","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984351047","3333616075","1978038022","1636236806"
"05:37:16.589612","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984352495","3333616075","1978038022","1636236806"
"05:37:16.619589","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984353943","3333616075","1978038052","1636236837"
"05:37:16.619601","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984355391","3333616075","1978038052","1636236837"
"05:37:16.649632","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984356839","3333616075","1978038082","1636236867"
"05:37:16.649646","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984358287","3333616075","1978038082","1636236867"
"05:37:16.680762","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984359735","3333616075","1978038113","1636236897"
"05:37:16.680772","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984361183","3333616075","1978038113","1636236897"
"05:37:16.710758","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984362631","3333616075","1978038143","1636236928"
"05:37:16.710768","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984364079","3333616075","1978038143","1636236928"
"05:37:16.740912","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984365527","3333616075","1978038173","1636236958"
"05:37:16.740924","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984366975","3333616075","1978038173","1636236958"
"05:37:16.770018","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984368423","3333616075","1978038202","1636236988"
"05:37:16.831004","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984369871","3333616075","1978038264","1636237050"
"05:37:16.861274","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984345255","3333616075","1978038293","1636237080"
"05:37:16.922216","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984371319","3333616075","1978038354","1636237140"
"05:37:16.952448","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984372767","3333616075","1978038384","1636237170"
"05:37:16.983519","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984374215","3333616075","1978038415","1636237200"
"05:37:17.013451","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984375663","3333616075","1978038445","1636237231"
"05:37:17.043451","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984377111","3333616075","1978038475","1636237261"
"05:37:17.074574","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984378559","3333616075","1978038507","1636237291"
"05:37:17.104634","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984380007","3333616075","1978038537","1636237322"
"05:37:17.134587","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984381455","3333616075","1978038567","1636237352"
"05:37:17.164747","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984382903","3333616075","1978038597","1636237382"
"05:37:17.195146","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984384351","3333616075","1978038627","1636237412"
"05:37:17.225858","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984385799","3333616075","1978038658","1636237443"
"05:37:17.255891","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984348151","3333616075","1978038688","1636237474"
"05:37:17.255903","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984387247","3333616075","1978038688","1636237474"
"05:37:17.286041","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984388695","3333616075","1978038718","1636237504"
"05:37:17.316148","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984390143","3333616075","1978038748","1636237535"
"05:37:17.346130","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984391591","3333616075","1978038778","1636237565"
"05:37:17.377216","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984393039","3333616075","1978038809","1636237594"
"05:37:17.407407","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984394487","3333616075","1978038839","1636237625"
"05:37:17.437374","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984395935","3333616075","1978038869","1636237655"
"05:37:17.467451","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984397383","3333616075","1978038899","1636237685"
"05:37:17.498487","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984398831","3333616075","1978038930","1636237715"
"05:37:17.528563","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984400279","3333616075","1978038961","1636237746"
"05:37:17.558706","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984401727","3333616075","1978038991","1636237776"
"05:37:17.589728","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984403175","3333616075","1978039022","1636237806"
"05:37:17.619853","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984349599","3333616075","1978039052","1636237837"
"05:37:17.619865","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984404623","3333616075","1978039052","1636237837"
"05:37:17.648930","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984406071","3333616075","1978039081","1636237867"
"05:37:17.679877","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984407519","3333616075","1978039112","1636237897"
"05:37:17.711107","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984408967","3333616075","1978039143","1636237929"
"05:37:17.741119","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984410415","3333616075","1978039173","1636237959"
"05:37:17.770135","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984411863","3333616075","1978039202","1636237989"
"05:37:17.801174","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984413311","3333616075","1978039233","1636238018"
"05:37:17.831254","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984414759","3333616075","1978039263","1636238049"
"05:37:17.861291","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984416207","3333616075","1978039293","1636238079"
"05:37:17.892486","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984417655","3333616075","1978039324","1636238109"
"05:37:17.922539","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984419103","3333616075","1978039355","1636238140"
"05:37:17.952545","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984420551","3333616075","1978039385","1636238170"
"05:37:17.983764","1500","47.83.16.111","80","100.64.0.2","54744","1448","1984421999","3333616075","1978039416","1636238200"
