_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:43:18.449975","52","47.83.16.111","80","100.64.0.5","53168","0","2207031851","2247184397","1949599791","1607798576"
"21:43:18.480067","1500","47.83.16.111","80","100.64.0.5","53168","1448","2207031851","2247184397","1949599791","1607798576"
"21:43:18.510179","1500","47.83.16.111","80","100.64.0.5","53168","1448","2207033299","2247184397","1949599791","1607798576"
"21:43:18.540282","1500","47.83.16.111","80","100.64.0.5","53168","1448","2207036195","2247184397","1949599791","1607798576"
"21:43:18.570372","1500","47.83.16.111","80","100.64.0.5","53168","1448","2207034747","2247184397","1949599791","1607798576"
"21:43:18.601475","1500","47.83.16.111","80","100.64.0.5","53168","1448","2207037643","2247184397","1949599791","1607798576"
"21:43:18.631565","1500","47.83.16.111","80","100.64.0.5","53168","1448","2207039091","2247184397","1949599791","1607798576"
"21:43:18.661654","1500","47.83.16.111","80","100.64.0.5","53168","1448","2207041987","2247184397","1949599791","1607798576"
"21:43:18.722474","1500","47.83.16.111","80","100.64.0.5","53168","1448","2207046331","2247184397","1949600064","1607798848"
"21:43:18.752577","1500","47.83.16.111","80","100.64.0.5","53168","1448","2207047779","2247184397","1949600064","1607798848"
"21:43:18.782692","1500","47.83.16.111","80","100.64.0.5","53168","1448","2207049227","2247184397","1949600094","1607798878"
"21:43:18.813687","1500","47.83.16.111","80","100.64.0.5","53168","1448","2207050675","2247184397","1949600094","1607798878"
"21:43:18.843474","1500","47.83.16.111","80","100.64.0.5","53168","1448","2207052123","2247184397","1949600124","1607798908"
"21:43:18.873569","1500","47.83.16.111","80","100.64.0.5","53168","1448","2207053571","2247184397","1949600155","1607798938"
"21:43:18.904632","1500","47.83.16.111","80","100.64.0.5","53168","1448","2207055019","2247184397","1949600155","1607798938"
"21:43:18.934723","1500","47.83.16.111","80","100.64.0.5","53168","1448","2207057915","2247184397","1949600185","1607798969"
