_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:51:07.939936","52","47.83.16.111","80","100.64.0.5","35760","0","2127097952","658107372","1996869281","1655068095"
"10:51:07.970023","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127097952","658107372","1996869281","1655068095"
"10:51:08.000136","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127099400","658107372","1996869281","1655068095"
"10:51:08.030248","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127100848","658107372","1996869281","1655068095"
"10:51:08.060352","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127102296","658107372","1996869281","1655068095"
"10:51:08.091457","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127103744","658107372","1996869281","1655068095"
"10:51:08.121560","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127105192","658107372","1996869281","1655068095"
"10:51:08.151663","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127108088","658107372","1996869281","1655068095"
"10:51:08.182121","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127112432","658107372","1996869522","1655068338"
"10:51:08.212235","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127113880","658107372","1996869522","1655068338"
"10:51:08.242502","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127115328","658107372","1996869554","1655068368"
"10:51:08.272793","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127116776","658107372","1996869554","1655068368"
"10:51:08.303894","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127118224","658107372","1996869584","1655068398"
"10:51:08.333087","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127119672","658107372","1996869584","1655068398"
"10:51:08.363451","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127121120","658107372","1996869614","1655068428"
"10:51:08.394435","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127122568","658107372","1996869614","1655068428"
"10:51:08.424593","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127124016","658107372","1996869645","1655068459"
"10:51:08.455054","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127125464","658107372","1996869645","1655068459"
"10:51:08.486001","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127126912","658107372","1996869674","1655068489"
"10:51:08.515195","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127128360","658107372","1996869674","1655068489"
"10:51:08.545709","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127129808","658107372","1996869704","1655068519"
"10:51:08.576747","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127134152","658107372","1996869736","1655068550"
"10:51:08.606855","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127106640","658107372","1996869766","1655068580"
"10:51:08.636309","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127135600","658107372","1996869795","1655068610"
"10:51:08.666413","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127137048","658107372","1996869825","1655068641"
"10:51:08.697386","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127138496","658107372","1996869858","1655068672"
"10:51:08.727937","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127139944","658107372","1996869887","1655068701"
"10:51:08.757666","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127141392","658107372","1996869917","1655068731"
"10:51:08.788975","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127142840","658107372","1996869947","1655068762"
"10:51:08.818501","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127144288","658107372","1996869977","1655068792"
"10:51:08.848217","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127145736","658107372","1996870007","1655068823"
"10:51:08.879504","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127147184","658107372","1996870039","1655068854"
"10:51:08.909195","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127148632","658107372","1996870069","1655068883"
"10:51:08.939425","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127150080","658107372","1996870098","1655068913"
"10:51:08.969170","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127151528","658107372","1996870129","1655068945"
"10:51:09.000902","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127109536","658107372","1996870161","1655068975"
"10:51:09.030975","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127155872","658107372","1996870190","1655069004"
"10:51:09.060661","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127157320","658107372","1996870219","1655069034"
"10:51:09.091540","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127160216","658107372","1996870251","1655069065"
"10:51:09.121505","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127163112","658107372","1996870281","1655069096"
"10:51:09.151910","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127166008","658107372","1996870311","1655069125"
"10:51:09.182077","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127168904","658107372","1996870341","1655069157"
"10:51:09.212040","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127171800","658107372","1996870372","1655069186"
"10:51:09.242431","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127174696","658107372","1996870401","1655069216"
"10:51:09.272642","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127176144","658107372","1996870433","1655069247"
"10:51:09.303591","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127177592","658107372","1996870462","1655069277"
"10:51:09.333993","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127179040","658107372","1996870492","1655069307"
"10:51:09.363146","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127180488","658107372","1996870522","1655069337"
"10:51:09.394217","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127110984","658107372","1996870555","1655069369"
"10:51:09.424298","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127181936","658107372","1996870558","1655069369"
"10:51:09.454400","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127186280","658107372","1996870614","1655069428"
"10:51:09.485503","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127189176","658107372","1996870644","1655069459"
"10:51:09.515596","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127192072","658107372","1996870674","1655069489"
"10:51:09.545686","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127194968","658107372","1996870705","1655069520"
"10:51:09.576781","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127196416","658107372","1996870735","1655069550"
"10:51:09.606179","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127197864","658107372","1996870766","1655069580"
"10:51:09.636324","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127131256","658107372","1996870947","1655069762"
"10:51:09.666437","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127199312","658107372","1996870951","1655069762"
"10:51:09.697775","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127200760","658107372","1996870951","1655069762"
"10:51:09.727930","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127202208","658107372","1996870966","1655069762"
"10:51:09.757103","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127203656","658107372","1996870966","1655069762"
"10:51:09.788371","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127205104","658107372","1996870981","1655069792"
"10:51:09.818455","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127206552","658107372","1996870981","1655069792"
"10:51:09.849020","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127208000","658107372","1996870996","1655069792"
"10:51:09.879138","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127210896","658107372","1996871039","1655069853"
"10:51:09.909134","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127212344","658107372","1996871069","1655069883"
"10:51:09.939231","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127213792","658107372","1996871098","1655069913"
"10:51:09.969343","1500","47.83.16.111","80","100.64.0.5","35760","1448","2127215240","658107372","1996871129","1655069945"
