_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:33:17.606248","60","47.83.16.111","80","100.64.0.2","48454","0","1301589626","1169219604","2006599033","1664797823"
"13:33:17.819493","52","47.83.16.111","80","100.64.0.2","48454","0","1301589627","1169219751","2006599246","1664798059"
"13:33:17.819511","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301589627","1169219751","2006599246","1664798059"
"13:33:17.819516","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301591075","1169219751","2006599246","1664798059"
"13:33:17.819521","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301592523","1169219751","2006599247","1664798059"
"13:33:17.819525","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301593971","1169219751","2006599247","1664798059"
"13:33:17.819533","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301595419","1169219751","2006599247","1664798059"
"13:33:17.819540","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301596867","1169219751","2006599247","1664798059"
"13:33:17.819546","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301598315","1169219751","2006599247","1664798059"
"13:33:17.819552","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301599763","1169219751","2006599247","1664798059"
"13:33:17.819561","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301601211","1169219751","2006599247","1664798059"
"13:33:17.819573","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301602659","1169219751","2006599247","1664798059"
"13:33:18.060650","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301604107","1169219751","2006599488","1664798300"
"13:33:18.060662","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301605555","1169219751","2006599488","1664798300"
"13:33:18.091717","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301607003","1169219751","2006599519","1664798331"
"13:33:18.091730","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301608451","1169219751","2006599519","1664798331"
"13:33:18.121793","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301609899","1169219751","2006599549","1664798361"
"13:33:18.121805","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301611347","1169219751","2006599549","1664798361"
"13:33:18.151942","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301614243","1169219751","2006599579","1664798391"
"13:33:18.151955","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301612795","1169219751","2006599579","1664798391"
"13:33:18.181942","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301617139","1169219751","2006599609","1664798422"
"13:33:18.181955","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301615691","1169219751","2006599609","1664798422"
"13:33:18.212285","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301618587","1169219751","2006599639","1664798452"
"13:33:18.212297","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301620035","1169219751","2006599639","1664798452"
"13:33:18.242439","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301621483","1169219751","2006599670","1664798482"
"13:33:18.242453","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301622931","1169219751","2006599670","1664798482"
"13:33:18.273386","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301624379","1169219751","2006599701","1664798514"
"13:33:18.303867","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301625827","1169219751","2006599731","1664798543"
"13:33:18.333907","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301599763","1169219751","2006599761","1664798573"
"13:33:18.363855","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301627275","1169219751","2006599791","1664798603"
"13:33:18.424419","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301628723","1169219751","2006599852","1664798664"
"13:33:18.454260","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301630171","1169219751","2006599881","1664798694"
"13:33:18.516063","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301631619","1169219751","2006599943","1664798756"
"13:33:18.546003","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301633067","1169219751","2006599973","1664798785"
"13:33:18.606534","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301634515","1169219751","2006600034","1664798846"
"13:33:18.636628","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301635963","1169219751","2006600064","1664798876"
"13:33:18.727110","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301601211","1169219751","2006600154","1664798967"
"13:33:18.727123","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301637411","1169219751","2006600154","1664798967"
"13:33:18.758081","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301638859","1169219751","2006600185","1664798997"
"13:33:18.789117","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301640307","1169219751","2006600216","1664799029"
"13:33:18.818242","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301641755","1169219751","2006600245","1664799059"
"13:33:18.849328","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301643203","1169219751","2006600276","1664799089"
"13:33:18.879560","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301644651","1169219751","2006600307","1664799120"
"13:33:18.909706","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301646099","1169219751","2006600337","1664799149"
"13:33:18.939775","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301647547","1169219751","2006600367","1664799179"
"13:33:18.971034","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301602659","1169219751","2006600398","1664799210"
"13:33:18.971047","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301648995","1169219751","2006600398","1664799210"
"13:33:19.000164","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301650443","1169219751","2006600427","1664799240"
"13:33:19.030281","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301651891","1169219751","2006600457","1664799271"
"13:33:19.061470","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301653339","1169219751","2006600489","1664799301"
"13:33:19.091885","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301654787","1169219751","2006600519","1664799332"
"13:33:19.121698","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301656235","1169219751","2006600549","1664799361"
"13:33:19.151899","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301657683","1169219751","2006600579","1664799391"
"13:33:19.182408","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301659131","1169219751","2006600609","1664799422"
"13:33:19.212116","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301660579","1169219751","2006600639","1664799452"
"13:33:19.242375","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301622931","1169219751","2006600669","1664799482"
"13:33:19.242389","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301662027","1169219751","2006600670","1664799482"
"13:33:19.274857","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301663475","1169219751","2006600702","1664799514"
"13:33:19.303634","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301664923","1169219751","2006600731","1664799543"
"13:33:19.333835","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301666371","1169219751","2006600761","1664799573"
"13:33:19.363346","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301667819","1169219751","2006600790","1664799603"
"13:33:19.394112","1500","47.83.16.111","80","100.64.0.2","48454","1448","1301669267","1169219751","2006600821","1664799634"
