_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:35:45.575767","52","47.83.16.111","80","100.64.0.5","51448","0","3802021488","2932330512","1977946920","1636145702"
"05:35:45.606850","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802021488","2932330512","1977946920","1636145702"
"05:35:45.636948","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802022936","2932330512","1977946920","1636145702"
"05:35:45.667053","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802024384","2932330512","1977946920","1636145702"
"05:35:45.697139","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802025832","2932330512","1977946920","1636145702"
"05:35:45.727226","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802027280","2932330512","1977946920","1636145702"
"05:35:45.757315","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802028728","2932330512","1977946920","1636145702"
"05:35:45.787408","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802030176","2932330512","1977946920","1636145702"
"05:35:45.848524","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802035968","2932330512","1977947193","1636145975"
"05:35:45.878653","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802037416","2932330512","1977947193","1636145975"
"05:35:45.909815","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802038864","2932330512","1977947222","1636146005"
"05:35:45.939789","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802040312","2932330512","1977947222","1636146005"
"05:35:45.969852","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802043208","2932330512","1977947253","1636146035"
"05:35:46.000939","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802041760","2932330512","1977947253","1636146035"
"05:35:46.030440","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802044656","2932330512","1977947283","1636146065"
"05:35:46.060527","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802046104","2932330512","1977947283","1636146065"
"05:35:46.091133","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802047552","2932330512","1977947314","1636146095"
"05:35:46.121281","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802049000","2932330512","1977947314","1636146095"
"05:35:46.151361","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802050448","2932330512","1977947344","1636146125"
"05:35:46.181805","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802051896","2932330512","1977947344","1636146125"
"05:35:46.212895","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802053344","2932330512","1977947375","1636146155"
"05:35:46.242611","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802056240","2932330512","1977947435","1636146216"
"05:35:46.272699","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802057688","2932330512","1977947466","1636146246"
"05:35:46.303140","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802031624","2932330512","1977947496","1636146278"
"05:35:46.333232","1500","47.83.16.111","80","100.64.0.5","51448","1448","3802059136","2932330512","1977947525","1636146308"
