_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:57:36.391992","52","47.83.16.111","80","100.64.0.5","50876","0","1169494606","277541876","1968457731","1626656518"
"02:57:36.422078","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169494606","277541876","1968457731","1626656518"
"02:57:36.452180","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169496054","277541876","1968457731","1626656518"
"02:57:36.482288","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169497502","277541876","1968457731","1626656518"
"02:57:36.513389","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169498950","277541876","1968457731","1626656518"
"02:57:36.543490","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169500398","277541876","1968457731","1626656518"
"02:57:36.573598","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169501846","277541876","1968457731","1626656518"
"02:57:36.603707","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169503294","277541876","1968457731","1626656518"
"02:57:36.664955","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169509086","277541876","1968458003","1626656790"
"02:57:36.695043","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169510534","277541876","1968458003","1626656790"
"02:57:36.725131","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169511982","277541876","1968458033","1626656820"
"02:57:36.755263","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169513430","277541876","1968458033","1626656820"
"02:57:36.785370","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169514878","277541876","1968458064","1626656850"
"02:57:36.816459","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169516326","277541876","1968458064","1626656850"
"02:57:36.846538","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169517774","277541876","1968458095","1626656881"
"02:57:36.876624","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169519222","277541876","1968458095","1626656881"
"02:57:36.907687","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169520670","277541876","1968458125","1626656911"
"02:57:36.937776","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169522118","277541876","1968458125","1626656911"
"02:57:36.967895","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169523566","277541876","1968458155","1626656941"
"02:57:36.997905","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169525014","277541876","1968458155","1626656941"
"02:57:37.029011","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169526462","277541876","1968458185","1626656971"
"02:57:37.058153","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169529358","277541876","1968458246","1626657033"
"02:57:37.088260","1500","47.83.16.111","80","100.64.0.5","50876","1448","1169530806","277541876","1968458276","1626657063"
