_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:43:40.599123","60","47.83.16.111","80","100.64.0.2","37512","0","1176870574","1154480566","1949622029","1607820814"
"21:43:40.840849","52","47.83.16.111","80","100.64.0.2","37512","0","1176870575","1154480713","1949622270","1607821051"
"21:43:40.840869","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176870575","1154480713","1949622270","1607821051"
"21:43:40.840875","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176872023","1154480713","1949622270","1607821051"
"21:43:40.840880","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176873471","1154480713","1949622270","1607821051"
"21:43:40.840884","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176874919","1154480713","1949622270","1607821051"
"21:43:40.840890","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176877815","1154480713","1949622270","1607821051"
"21:43:40.840898","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176876367","1154480713","1949622270","1607821051"
"21:43:40.840905","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176879263","1154480713","1949622270","1607821051"
"21:43:40.840910","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176880711","1154480713","1949622270","1607821051"
"21:43:40.840938","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176883607","1154480713","1949622270","1607821051"
"21:43:40.840945","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176882159","1154480713","1949622270","1607821051"
"21:43:41.112913","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176885055","1154480713","1949622542","1607821323"
"21:43:41.112949","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176886503","1154480713","1949622542","1607821323"
"21:43:41.142939","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176887951","1154480713","1949622572","1607821354"
"21:43:41.142953","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176889399","1154480713","1949622572","1607821354"
"21:43:41.173950","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176890847","1154480713","1949622604","1607821384"
"21:43:41.173964","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176892295","1154480713","1949622604","1607821384"
"21:43:41.205077","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176893743","1154480713","1949622635","1607821415"
"21:43:41.205092","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176895191","1154480713","1949622635","1607821415"
"21:43:41.234199","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176896639","1154480713","1949622664","1607821446"
"21:43:41.264302","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176898087","1154480713","1949622694","1607821476"
"21:43:41.264314","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176899535","1154480713","1949622694","1607821476"
"21:43:41.294217","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176900983","1154480713","1949622724","1607821505"
"21:43:41.294230","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176902431","1154480713","1949622724","1607821505"
"21:43:41.356656","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176903879","1154480713","1949622785","1607821566"
"21:43:41.385327","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176905327","1154480713","1949622815","1607821596"
"21:43:41.416377","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176880711","1154480713","1949622846","1607821626"
"21:43:41.475952","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176906775","1154480713","1949622906","1607821687"
"21:43:41.538664","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176908223","1154480713","1949622968","1607821749"
"21:43:41.598150","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176909671","1154480713","1949623028","1607821808"
"21:43:41.657939","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176911119","1154480713","1949623087","1607821869"
"21:43:41.720348","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176912567","1154480713","1949623150","1607821930"
"21:43:41.810214","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176882159","1154480713","1949623240","1607822020"
"21:43:41.810228","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176914015","1154480713","1949623240","1607822020"
"21:43:41.841818","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176915463","1154480713","1949623270","1607822051"
"21:43:41.870605","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176916911","1154480713","1949623300","1607822081"
"21:43:41.901652","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176918359","1154480713","1949623331","1607822111"
"21:43:41.931690","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176919807","1154480713","1949623361","1607822142"
"21:43:41.961795","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176921255","1154480713","1949623391","1607822172"
"21:43:42.051951","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176883607","1154480713","1949623481","1607822264"
"21:43:42.051964","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176922703","1154480713","1949623482","1607822264"
"21:43:42.083208","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176924151","1154480713","1949623512","1607822294"
"21:43:42.114051","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176925599","1154480713","1949623544","1607822324"
"21:43:42.143190","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176927047","1154480713","1949623573","1607822355"
"21:43:42.173246","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176928495","1154480713","1949623603","1607822384"
"21:43:42.204384","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176929943","1154480713","1949623634","1607822414"
"21:43:42.234318","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176931391","1154480713","1949623664","1607822445"
"21:43:42.294587","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176932839","1154480713","1949623724","1607822505"
"21:43:42.325499","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176934287","1154480713","1949623755","1607822535"
"21:43:42.355549","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176935735","1154480713","1949623785","1607822566"
"21:43:42.385649","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176937183","1154480713","1949623815","1607822596"
"21:43:42.416795","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176938631","1154480713","1949623846","1607822626"
"21:43:42.446012","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176940079","1154480713","1949623876","1607822657"
"21:43:42.446026","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176941527","1154480713","1949623876","1607822657"
"21:43:42.476833","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176942975","1154480713","1949623906","1607822688"
"21:43:42.506966","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176944423","1154480713","1949623937","1607822718"
"21:43:42.537019","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176945871","1154480713","1949623967","1607822749"
"21:43:42.568231","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176947319","1154480713","1949623998","1607822779"
"21:43:42.598064","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176948767","1154480713","1949624028","1607822809"
"21:43:42.628186","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176950215","1154480713","1949624058","1607822839"
"21:43:42.628198","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176951663","1154480713","1949624058","1607822839"
"21:43:42.658265","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176953111","1154480713","1949624088","1607822870"
"21:43:42.719351","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176954559","1154480713","1949624149","1607822929"
"21:43:42.719367","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176956007","1154480713","1949624149","1607822929"
"21:43:42.749450","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176957455","1154480713","1949624179","1607822960"
"21:43:42.779515","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176958903","1154480713","1949624209","1607822990"
"21:43:42.810584","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176960351","1154480713","1949624240","1607823020"
"21:43:42.810596","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176961799","1154480713","1949624240","1607823020"
"21:43:42.840689","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176963247","1154480713","1949624270","1607823051"
"21:43:42.870732","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176964695","1154480713","1949624300","1607823081"
"21:43:42.901750","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176966143","1154480713","1949624331","1607823111"
"21:43:42.930865","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176967591","1154480713","1949624360","1607823142"
"21:43:42.960940","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176969039","1154480713","1949624390","1607823173"
"21:43:42.991900","1500","47.83.16.111","80","100.64.0.2","37512","1448","1176970487","1154480713","1949624421","1607823203"
