_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:54:08.623218","60","47.83.16.111","80","100.64.0.2","50404","0","1930800612","1350230636","1997050053","1655248845"
"10:54:08.864028","52","47.83.16.111","80","100.64.0.2","50404","0","1930800613","1350230783","1997050294","1655249080"
"10:54:08.864046","1500","47.83.16.111","80","100.64.0.2","50404","1448","1930800613","1350230783","1997050295","1655249080"
"10:54:08.865195","1500","47.83.16.111","80","100.64.0.2","50404","1448","1930802061","1350230783","1997050295","1655249080"
"10:54:08.865204","1500","47.83.16.111","80","100.64.0.2","50404","1448","1930803509","1350230783","1997050295","1655249080"
"10:54:08.865209","1500","47.83.16.111","80","100.64.0.2","50404","1448","1930804957","1350230783","1997050295","1655249080"
"10:54:08.865218","1500","47.83.16.111","80","100.64.0.2","50404","1448","1930806405","1350230783","1997050295","1655249080"
"10:54:08.865224","1500","47.83.16.111","80","100.64.0.2","50404","1448","1930809301","1350230783","1997050295","1655249080"
"10:54:08.865230","1500","47.83.16.111","80","100.64.0.2","50404","1448","1930807853","1350230783","1997050295","1655249080"
"10:54:08.865239","1500","47.83.16.111","80","100.64.0.2","50404","1448","1930810749","1350230783","1997050295","1655249080"
"10:54:08.865247","1500","47.83.16.111","80","100.64.0.2","50404","1448","1930812197","1350230783","1997050295","1655249080"
"10:54:08.865257","1500","47.83.16.111","80","100.64.0.2","50404","1448","1930813645","1350230783","1997050295","1655249080"
"10:54:09.138358","1500","47.83.16.111","80","100.64.0.2","50404","1448","1930815093","1350230783","1997050568","1655249353"
"10:54:09.138376","1500","47.83.16.111","80","100.64.0.2","50404","1448","1930816541","1350230783","1997050568","1655249353"
"10:54:09.167469","1500","47.83.16.111","80","100.64.0.2","50404","1448","1930817989","1350230783","1997050597","1655249384"
"10:54:09.167484","1500","47.83.16.111","80","100.64.0.2","50404","1448","1930819437","1350230783","1997050597","1655249384"
"10:54:09.197621","1500","47.83.16.111","80","100.64.0.2","50404","1448","1930820885","1350230783","1997050627","1655249413"
