_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:31:47.273460","60","47.83.16.111","80","100.64.0.2","40994","0","2110443805","2862174416","2006508700","1664707493"
"13:31:47.514110","52","47.83.16.111","80","100.64.0.2","40994","0","2110443806","2862174563","2006508942","1664707730"
"13:31:47.515268","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110443806","2862174563","2006508942","1664707730"
"13:31:47.515278","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110448150","2862174563","2006508942","1664707730"
"13:31:47.515283","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110446702","2862174563","2006508942","1664707730"
"13:31:47.515290","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110445254","2862174563","2006508942","1664707730"
"13:31:47.515299","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110449598","2862174563","2006508942","1664707730"
"13:31:47.515305","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110451046","2862174563","2006508942","1664707730"
"13:31:47.515314","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110452494","2862174563","2006508942","1664707730"
"13:31:47.515321","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110453942","2862174563","2006508942","1664707730"
"13:31:47.515329","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110455390","2862174563","2006508942","1664707730"
"13:31:47.515337","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110456838","2862174563","2006508942","1664707730"
"13:31:47.788782","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110458286","2862174563","2006509216","1664708003"
"13:31:47.788797","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110459734","2862174563","2006509216","1664708003"
"13:31:47.817760","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110461182","2862174563","2006509245","1664708033"
"13:31:47.848894","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110462630","2862174563","2006509276","1664708063"
"13:31:47.879015","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110464078","2862174563","2006509306","1664708093"
"13:31:47.879031","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110465526","2862174563","2006509306","1664708093"
"13:31:47.909041","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110468422","2862174563","2006509336","1664708123"
"13:31:47.909052","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110466974","2862174563","2006509336","1664708123"
"13:31:47.939129","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110469870","2862174563","2006509366","1664708153"
"13:31:47.939140","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110471318","2862174563","2006509366","1664708153"
"13:31:47.969733","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110474214","2862174563","2006509397","1664708183"
"13:31:47.969745","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110472766","2862174563","2006509397","1664708183"
"13:31:48.030264","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110475662","2862174563","2006509457","1664708244"
"13:31:48.060930","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110477110","2862174563","2006509488","1664708274"
"13:31:48.090603","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110453942","2862174563","2006509517","1664708305"
"13:31:48.152270","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110478558","2862174563","2006509579","1664708366"
"13:31:48.212459","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110480006","2862174563","2006509639","1664708426"
"13:31:48.273081","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110481454","2862174563","2006509700","1664708488"
"13:31:48.333263","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110482902","2862174563","2006509760","1664708547"
"13:31:48.393891","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110484350","2862174563","2006509821","1664708608"
"13:31:48.455046","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110455390","2862174563","2006509882","1664708668"
"13:31:48.485201","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110485798","2862174563","2006509912","1664708699"
"13:31:48.514659","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110487246","2862174563","2006509942","1664708729"
"13:31:48.545768","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110488694","2862174563","2006509973","1664708759"
"13:31:48.575885","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110490142","2862174563","2006510003","1664708790"
"13:31:48.635532","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110491590","2862174563","2006510062","1664708850"
"13:31:48.697718","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110456838","2862174563","2006510125","1664708912"
"13:31:48.697731","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110493038","2862174563","2006510125","1664708912"
"13:31:48.726784","1500","47.83.16.111","80","100.64.0.2","40994","1448","2110494486","2862174563","2006510154","1664708942"
