_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:38:24.215772","52","47.83.16.111","80","100.64.0.5","51378","0","1614207004","661202270","1978105554","1636304342"
"05:38:24.246855","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614207004","661202270","1978105554","1636304342"
"05:38:24.276947","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614208452","661202270","1978105554","1636304342"
"05:38:24.307048","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614211348","661202270","1978105554","1636304342"
"05:38:24.337136","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614209900","661202270","1978105554","1636304342"
"05:38:24.367233","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614212796","661202270","1978105554","1636304342"
"05:38:24.397326","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614214244","661202270","1978105554","1636304342"
"05:38:24.427416","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614217140","661202270","1978105554","1636304342"
"05:38:24.488209","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614221484","661202270","1978105828","1636304615"
"05:38:24.518326","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614222932","661202270","1978105828","1636304615"
"05:38:24.549291","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614224380","661202270","1978105857","1636304645"
"05:38:24.579468","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614225828","661202270","1978105857","1636304645"
"05:38:24.609099","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614227276","661202270","1978105888","1636304675"
"05:38:24.640178","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614230172","661202270","1978105918","1636304705"
"05:38:24.670203","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614228724","661202270","1978105918","1636304705"
"05:38:24.700288","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614231620","661202270","1978105948","1636304735"
"05:38:24.731397","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614233068","661202270","1978105948","1636304735"
"05:38:24.761177","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614234516","661202270","1978105978","1636304765"
"05:38:24.791270","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614235964","661202270","1978105978","1636304765"
"05:38:24.821271","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614237412","661202270","1978106009","1636304795"
"05:38:24.852373","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614238860","661202270","1978106069","1636304856"
"05:38:24.882109","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614215692","661202270","1978106100","1636304886"
"05:38:24.912228","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614240308","661202270","1978106160","1636304947"
"05:38:24.943195","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614241756","661202270","1978106221","1636305008"
"05:38:24.973285","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614243204","661202270","1978106282","1636305068"
"05:38:25.003154","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614244652","661202270","1978106342","1636305129"
"05:38:25.064203","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614246100","661202270","1978106403","1636305189"
"05:38:25.124112","1500","47.83.16.111","80","100.64.0.5","51378","1448","1614218588","661202270","1978106463","1636305250"
