_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:00:36.890791","52","47.83.16.111","80","100.64.0.5","54512","0","2874650992","450264327","1968638233","1626837016"
"03:00:36.921879","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874652440","450264327","1968638233","1626837016"
"03:00:36.951983","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874650992","450264327","1968638233","1626837016"
"03:00:36.981098","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874653888","450264327","1968638233","1626837016"
"03:00:37.012245","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874655336","450264327","1968638233","1626837016"
"03:00:37.042376","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874656784","450264327","1968638233","1626837016"
"03:00:37.072471","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874658232","450264327","1968638233","1626837016"
"03:00:37.102578","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874659680","450264327","1968638233","1626837016"
"03:00:37.193085","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874665472","450264327","1968638535","1626837320"
"03:00:37.224230","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874666920","450264327","1968638535","1626837320"
"03:00:37.254362","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874668368","450264327","1968638535","1626837320"
"03:00:37.284409","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874669816","450264327","1968638535","1626837320"
"03:00:37.315497","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874671264","450264327","1968638566","1626837349"
"03:00:37.345605","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874672712","450264327","1968638566","1626837349"
"03:00:37.375693","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874674160","450264327","1968638596","1626837380"
"03:00:37.406779","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874675608","450264327","1968638596","1626837380"
"03:00:37.437047","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874677056","450264327","1968638627","1626837410"
"03:00:37.466106","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874678504","450264327","1968638627","1626837410"
"03:00:37.496253","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874679952","450264327","1968638657","1626837440"
"03:00:37.527343","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874682848","450264327","1968638688","1626837470"
"03:00:37.557610","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874685744","450264327","1968638778","1626837561"
"03:00:37.587727","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874687192","450264327","1968638808","1626837592"
"03:00:37.618920","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874661128","450264327","1968638838","1626837622"
"03:00:37.649019","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874688640","450264327","1968638900","1626837683"
"03:00:37.678223","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874690088","450264327","1968638960","1626837743"
"03:00:37.709309","1500","47.83.16.111","80","100.64.0.5","54512","1448","2874691536","450264327","1968639020","1626837805"
