_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:14:39.346871","52","47.83.16.111","80","100.64.0.5","34070","0","3067655613","3585836255","1987480683","1645679472"
"08:14:39.376957","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067657061","3585836255","1987480683","1645679472"
"08:14:39.408056","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067655613","3585836255","1987480683","1645679472"
"08:14:39.437159","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067658509","3585836255","1987480683","1645679472"
"08:14:39.467251","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067659957","3585836255","1987480683","1645679472"
"08:14:39.498337","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067661405","3585836255","1987480683","1645679472"
"08:14:39.528427","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067662853","3585836255","1987480683","1645679472"
"08:14:39.558522","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067664301","3585836255","1987480683","1645679472"
"08:14:39.649873","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067670093","3585836255","1987480986","1645679776"
"08:14:39.679958","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067671541","3585836255","1987480986","1645679776"
"08:14:39.711051","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067674437","3585836255","1987480986","1645679776"
"08:14:39.740157","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067672989","3585836255","1987480986","1645679776"
"08:14:39.770237","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067675885","3585836255","1987481016","1645679805"
"08:14:39.801335","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067677333","3585836255","1987481016","1645679805"
"08:14:39.831445","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067678781","3585836255","1987481047","1645679835"
"08:14:39.861547","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067680229","3585836255","1987481047","1645679835"
"08:14:39.892837","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067681677","3585836255","1987481077","1645679866"
"08:14:39.922734","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067683125","3585836255","1987481077","1645679866"
"08:14:39.952810","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067684573","3585836255","1987481107","1645679896"
"08:14:39.982954","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067687469","3585836255","1987481137","1645679926"
"08:14:40.014043","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067690365","3585836255","1987481229","1645680018"
"08:14:40.043260","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067691813","3585836255","1987481260","1645680048"
"08:14:40.073349","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067665749","3585836255","1987481289","1645680079"
"08:14:40.104575","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067693261","3585836255","1987481319","1645680108"
"08:14:40.134667","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067694709","3585836255","1987481380","1645680169"
"08:14:40.164746","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067696157","3585836255","1987481441","1645680229"
"08:14:40.195836","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067697605","3585836255","1987481501","1645680290"
"08:14:40.226045","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067699053","3585836255","1987481563","1645680351"
"08:14:40.285203","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067700501","3585836255","1987481622","1645680411"
"08:14:40.346450","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067667197","3585836255","1987481683","1645680472"
"08:14:40.376564","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067701949","3585836255","1987481713","1645680502"
"08:14:40.407610","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067703397","3585836255","1987481744","1645680533"
"08:14:40.437701","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067704845","3585836255","1987481774","1645680564"
"08:14:40.467950","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067706293","3585836255","1987481804","1645680594"
"08:14:40.528080","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067707741","3585836255","1987481865","1645680653"
"08:14:40.588368","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067668645","3585836255","1987481925","1645680714"
"08:14:40.619473","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067709189","3585836255","1987481925","1645680714"
"08:14:40.649478","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067710637","3585836255","1987481956","1645680744"
"08:14:40.679531","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067712085","3585836255","1987481985","1645680775"
"08:14:40.710799","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067713533","3585836255","1987482016","1645680805"
"08:14:40.740891","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067714981","3585836255","1987482048","1645680836"
"08:14:40.770940","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067716429","3585836255","1987482107","1645680896"
"08:14:40.831209","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067686021","3585836255","1987482168","1645680956"
"08:14:40.861325","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067717877","3585836255","1987482168","1645680956"
"08:14:40.892415","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067719325","3585836255","1987482198","1645680987"
"08:14:40.922516","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067720773","3585836255","1987482228","1645681017"
"08:14:40.952600","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067722221","3585836255","1987482258","1645681047"
"08:14:40.982685","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067723669","3585836255","1987482288","1645681079"
"08:14:41.016323","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067725117","3585836255","1987482320","1645681109"
"08:14:41.043472","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067726565","3585836255","1987482351","1645681139"
"08:14:41.073986","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067688917","3585836255","1987482410","1645681199"
"08:14:41.104225","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067728013","3585836255","1987482410","1645681199"
"08:14:41.134893","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067729461","3585836255","1987482441","1645681229"
"08:14:41.164910","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067730909","3585836255","1987482471","1645681260"
"08:14:41.195461","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067732357","3585836255","1987482501","1645681290"
"08:14:41.225744","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067733805","3585836255","1987482531","1645681320"
"08:14:41.255482","1500","47.83.16.111","80","100.64.0.5","34070","1448","3067735253","3585836255","1987482562","1645681350"
