_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:59:51.811852","52","47.83.16.111","80","100.64.0.5","43600","0","3885671162","2708913952","1968593152","1626791938"
"02:59:51.842950","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885671162","2708913952","1968593152","1626791938"
"02:59:51.873061","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885672610","2708913952","1968593152","1626791938"
"02:59:51.902182","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885674058","2708913952","1968593152","1626791938"
"02:59:51.933342","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885675506","2708913952","1968593152","1626791938"
"02:59:51.963487","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885676954","2708913952","1968593152","1626791938"
"02:59:51.993606","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885678402","2708913952","1968593152","1626791938"
"02:59:52.023715","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885679850","2708913952","1968593152","1626791938"
"02:59:52.084134","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885685642","2708913952","1968593425","1626792211"
"02:59:52.114997","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885687090","2708913952","1968593425","1626792211"
"02:59:52.146060","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885688538","2708913952","1968593455","1626792241"
"02:59:52.175205","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885689986","2708913952","1968593455","1626792241"
"02:59:52.205456","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885691434","2708913952","1968593486","1626792270"
"02:59:52.236588","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885692882","2708913952","1968593486","1626792270"
"02:59:52.266543","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885694330","2708913952","1968593516","1626792301"
"02:59:52.296645","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885695778","2708913952","1968593516","1626792301"
"02:59:52.327766","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885697226","2708913952","1968593546","1626792331"
"02:59:52.357848","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885698674","2708913952","1968593546","1626792331"
"02:59:52.387876","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885700122","2708913952","1968593575","1626792361"
"02:59:52.417978","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885701570","2708913952","1968593575","1626792361"
"02:59:52.449015","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885703018","2708913952","1968593606","1626792391"
"02:59:52.478137","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885705914","2708913952","1968593666","1626792452"
"02:59:52.508210","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885707362","2708913952","1968593698","1626792483"
"02:59:52.539339","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885681298","2708913952","1968593728","1626792514"
"02:59:52.569487","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885708810","2708913952","1968593789","1626792573"
"02:59:52.599632","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885710258","2708913952","1968593849","1626792634"
"02:59:52.630584","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885711706","2708913952","1968593909","1626792696"
"02:59:52.660708","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885713154","2708913952","1968593970","1626792756"
"02:59:52.690277","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885714602","2708913952","1968594031","1626792817"
"02:59:52.751970","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885716050","2708913952","1968594092","1626792876"
"02:59:52.811608","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885682746","2708913952","1968594152","1626792937"
"02:59:52.842767","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885717498","2708913952","1968594183","1626792967"
"02:59:52.872170","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885718946","2708913952","1968594213","1626792998"
"02:59:52.902262","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885720394","2708913952","1968594243","1626793028"
"02:59:52.933966","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885721842","2708913952","1968594272","1626793058"
"02:59:52.993449","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885723290","2708913952","1968594334","1626793120"
"02:59:53.054301","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885684194","2708913952","1968594394","1626793179"
"02:59:53.084390","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885724738","2708913952","1968594394","1626793179"
"02:59:53.114687","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885726186","2708913952","1968594425","1626793211"
"02:59:53.145908","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885727634","2708913952","1968594454","1626793240"
"02:59:53.175582","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885729082","2708913952","1968594485","1626793270"
"02:59:53.205712","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885730530","2708913952","1968594516","1626793302"
"02:59:53.237021","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885731978","2708913952","1968594576","1626793361"
"02:59:53.296171","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885704466","2708913952","1968594637","1626793422"
"02:59:53.327336","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885733426","2708913952","1968594637","1626793422"
"02:59:53.357411","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885734874","2708913952","1968594680","1626793452"
"02:59:53.387483","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885736322","2708913952","1968594698","1626793482"
"02:59:53.417503","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885737770","2708913952","1968594728","1626793514"
"02:59:53.448591","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885739218","2708913952","1968594757","1626793543"
"02:59:53.478805","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885740666","2708913952","1968594788","1626793573"
"02:59:53.509010","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885742114","2708913952","1968594819","1626793605"
"02:59:53.539956","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885743562","2708913952","1968594880","1626793664"
"02:59:53.570014","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885745010","2708913952","1968594910","1626793695"
"02:59:53.599251","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885746458","2708913952","1968594940","1626793725"
"02:59:53.630393","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885747906","2708913952","1968594970","1626793755"
"02:59:53.660175","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885749354","2708913952","1968595000","1626793785"
"02:59:53.690189","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885750802","2708913952","1968595030","1626793816"
"02:59:53.720539","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885752250","2708913952","1968595061","1626793847"
"02:59:53.751307","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885753698","2708913952","1968595091","1626793877"
"02:59:53.781386","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885755146","2708913952","1968595122","1626793908"
"02:59:53.811457","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885756594","2708913952","1968595122","1626793908"
"02:59:53.842622","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885758042","2708913952","1968595151","1626793938"
"02:59:53.872607","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885759490","2708913952","1968595182","1626793967"
"02:59:53.902912","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885760938","2708913952","1968595212","1626793998"
"02:59:53.933971","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885762386","2708913952","1968595243","1626794028"
"02:59:53.963966","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885763834","2708913952","1968595273","1626794058"
"02:59:53.994028","1500","47.83.16.111","80","100.64.0.5","43600","1448","3885765282","2708913952","1968595304","1626794088"
