_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:53:01.031880","52","47.83.16.111","80","100.64.0.5","43478","0","644697750","1615573896","1996982373","1655181187"
"10:53:01.061990","1500","47.83.16.111","80","100.64.0.5","43478","1448","644697750","1615573896","1996982373","1655181187"
"10:53:01.091125","1500","47.83.16.111","80","100.64.0.5","43478","1448","644699198","1615573896","1996982373","1655181187"
"10:53:01.122241","1500","47.83.16.111","80","100.64.0.5","43478","1448","644700646","1615573896","1996982374","1655181187"
"10:53:01.152361","1500","47.83.16.111","80","100.64.0.5","43478","1448","644702094","1615573896","1996982374","1655181187"
"10:53:01.182459","1500","47.83.16.111","80","100.64.0.5","43478","1448","644703542","1615573896","1996982374","1655181187"
"10:53:01.212556","1500","47.83.16.111","80","100.64.0.5","43478","1448","644706438","1615573896","1996982374","1655181187"
"10:53:01.243654","1500","47.83.16.111","80","100.64.0.5","43478","1448","644707886","1615573896","1996982374","1655181187"
"10:53:01.273528","1500","47.83.16.111","80","100.64.0.5","43478","1448","644712230","1615573896","1996982615","1655181430"
"10:53:01.303677","1500","47.83.16.111","80","100.64.0.5","43478","1448","644713678","1615573896","1996982615","1655181430"
"10:53:01.334726","1500","47.83.16.111","80","100.64.0.5","43478","1448","644715126","1615573896","1996982645","1655181459"
"10:53:01.364547","1500","47.83.16.111","80","100.64.0.5","43478","1448","644716574","1615573896","1996982645","1655181459"
"10:53:01.394739","1500","47.83.16.111","80","100.64.0.5","43478","1448","644718022","1615573896","1996982676","1655181490"
"10:53:01.425753","1500","47.83.16.111","80","100.64.0.5","43478","1448","644719470","1615573896","1996982676","1655181490"
"10:53:01.455828","1500","47.83.16.111","80","100.64.0.5","43478","1448","644720918","1615573896","1996982707","1655181520"
"10:53:01.485775","1500","47.83.16.111","80","100.64.0.5","43478","1448","644722366","1615573896","1996982707","1655181520"
"10:53:01.516871","1500","47.83.16.111","80","100.64.0.5","43478","1448","644723814","1615573896","1996982737","1655181550"
"10:53:01.546846","1500","47.83.16.111","80","100.64.0.5","43478","1448","644725262","1615573896","1996982737","1655181550"
"10:53:01.576943","1500","47.83.16.111","80","100.64.0.5","43478","1448","644726710","1615573896","1996982767","1655181580"
"10:53:01.606954","1500","47.83.16.111","80","100.64.0.5","43478","1448","644728158","1615573896","1996982798","1655181611"
"10:53:01.638052","1500","47.83.16.111","80","100.64.0.5","43478","1448","644704990","1615573896","1996982828","1655181641"
"10:53:01.667960","1500","47.83.16.111","80","100.64.0.5","43478","1448","644729606","1615573896","1996982889","1655181702"
"10:53:01.698056","1500","47.83.16.111","80","100.64.0.5","43478","1448","644731054","1615573896","1996982949","1655181762"
"10:53:01.728103","1500","47.83.16.111","80","100.64.0.5","43478","1448","644732502","1615573896","1996983009","1655181824"
"10:53:01.758191","1500","47.83.16.111","80","100.64.0.5","43478","1448","644733950","1615573896","1996983071","1655181885"
"10:53:01.788085","1500","47.83.16.111","80","100.64.0.5","43478","1448","644735398","1615573896","1996983131","1655181945"
"10:53:01.849155","1500","47.83.16.111","80","100.64.0.5","43478","1448","644709334","1615573896","1996983191","1655182006"
"10:53:01.879086","1500","47.83.16.111","80","100.64.0.5","43478","1448","644736846","1615573896","1996983221","1655182036"
"10:53:01.909176","1500","47.83.16.111","80","100.64.0.5","43478","1448","644738294","1615573896","1996983251","1655182066"
"10:53:01.940255","1500","47.83.16.111","80","100.64.0.5","43478","1448","644739742","1615573896","1996983282","1655182096"
"10:53:01.970327","1500","47.83.16.111","80","100.64.0.5","43478","1448","644741190","1615573896","1996983312","1655182126"
"10:53:02.000275","1500","47.83.16.111","80","100.64.0.5","43478","1448","644742638","1615573896","1996983342","1655182156"
"10:53:02.061389","1500","47.83.16.111","80","100.64.0.5","43478","1448","644710782","1615573896","1996983403","1655182217"
