_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:30:58.181042","52","47.83.16.111","80","100.64.0.5","43576","0","398053778","2740672508","2216846644","1589058306"
"16:30:58.210130","1500","47.83.16.111","80","100.64.0.5","43576","1448","398053778","2740672508","2216846644","1589058306"
"16:30:58.241232","1500","47.83.16.111","80","100.64.0.5","43576","1448","398055226","2740672508","2216846644","1589058306"
"16:30:58.271335","1500","47.83.16.111","80","100.64.0.5","43576","1448","398056674","2740672508","2216846644","1589058306"
"16:30:58.301434","1500","47.83.16.111","80","100.64.0.5","43576","1448","398058122","2740672508","2216846644","1589058306"
"16:30:58.332530","1500","47.83.16.111","80","100.64.0.5","43576","1448","398059570","2740672508","2216846644","1589058306"
"16:30:58.362624","1500","47.83.16.111","80","100.64.0.5","43576","1448","398061018","2740672508","2216846644","1589058306"
"16:30:58.392729","1500","47.83.16.111","80","100.64.0.5","43576","1448","398062466","2740672508","2216846644","1589058306"
"16:30:58.453202","1500","47.83.16.111","80","100.64.0.5","43576","1448","398068258","2740672508","2216846917","1589058578"
"16:30:58.483271","1500","47.83.16.111","80","100.64.0.5","43576","1448","398069706","2740672508","2216846917","1589058578"
"16:30:58.513384","1500","47.83.16.111","80","100.64.0.5","43576","1448","398071154","2740672508","2216846947","1589058609"
"16:30:58.544461","1500","47.83.16.111","80","100.64.0.5","43576","1448","398072602","2740672508","2216846947","1589058609"
"16:30:58.574775","1500","47.83.16.111","80","100.64.0.5","43576","1448","398074050","2740672508","2216846977","1589058639"
"16:30:58.604857","1500","47.83.16.111","80","100.64.0.5","43576","1448","398075498","2740672508","2216846977","1589058639"
"16:30:58.635951","1500","47.83.16.111","80","100.64.0.5","43576","1448","398076946","2740672508","2216847008","1589058669"
"16:30:58.666057","1500","47.83.16.111","80","100.64.0.5","43576","1448","398078394","2740672508","2216847008","1589058669"
"16:30:58.695357","1500","47.83.16.111","80","100.64.0.5","43576","1448","398079842","2740672508","2216847038","1589058700"
"16:30:58.726445","1500","47.83.16.111","80","100.64.0.5","43576","1448","398081290","2740672508","2216847038","1589058700"
"16:30:58.756501","1500","47.83.16.111","80","100.64.0.5","43576","1448","398082738","2740672508","2216847067","1589058730"
"16:30:58.786620","1500","47.83.16.111","80","100.64.0.5","43576","1448","398084186","2740672508","2216847067","1589058730"
"16:30:58.816910","1500","47.83.16.111","80","100.64.0.5","43576","1448","398085634","2740672508","2216847097","1589058760"
"16:30:58.847952","1500","47.83.16.111","80","100.64.0.5","43576","1448","398088530","2740672508","2216847158","1589058821"
"16:30:58.877086","1500","47.83.16.111","80","100.64.0.5","43576","1448","398089978","2740672508","2216847189","1589058851"
"16:30:58.907149","1500","47.83.16.111","80","100.64.0.5","43576","1448","398063914","2740672508","2216847220","1589058881"
"16:30:58.938427","1500","47.83.16.111","80","100.64.0.5","43576","1448","398091426","2740672508","2216847279","1589058943"
"16:30:58.968574","1500","47.83.16.111","80","100.64.0.5","43576","1448","398092874","2740672508","2216847311","1589058973"
"16:30:58.998654","1500","47.83.16.111","80","100.64.0.5","43576","1448","398094322","2740672508","2216847340","1589059004"
"16:30:59.029728","1500","47.83.16.111","80","100.64.0.5","43576","1448","398095770","2740672508","2216847371","1589059034"
"16:30:59.059969","1500","47.83.16.111","80","100.64.0.5","43576","1448","398097218","2740672508","2216847402","1589059063"
"16:30:59.089249","1500","47.83.16.111","80","100.64.0.5","43576","1448","398098666","2740672508","2216847432","1589059094"
"16:30:59.119244","1500","47.83.16.111","80","100.64.0.5","43576","1448","398100114","2740672508","2216847461","1589059124"
"16:30:59.150379","1500","47.83.16.111","80","100.64.0.5","43576","1448","398101562","2740672508","2216847491","1589059154"
"16:30:59.180566","1500","47.83.16.111","80","100.64.0.5","43576","1448","398103010","2740672508","2216847523","1589059185"
"16:30:59.210720","1500","47.83.16.111","80","100.64.0.5","43576","1448","398104458","2740672508","2216847552","1589059216"
"16:30:59.241838","1500","47.83.16.111","80","100.64.0.5","43576","1448","398105906","2740672508","2216847583","1589059245"
"16:30:59.271948","1500","47.83.16.111","80","100.64.0.5","43576","1448","398065362","2740672508","2216847614","1589059275"
"16:30:59.301089","1500","47.83.16.111","80","100.64.0.5","43576","1448","398107354","2740672508","2216847614","1589059275"
"16:30:59.332270","1500","47.83.16.111","80","100.64.0.5","43576","1448","398108802","2740672508","2216847644","1589059306"
"16:30:59.362415","1500","47.83.16.111","80","100.64.0.5","43576","1448","398110250","2740672508","2216847674","1589059336"
"16:30:59.392566","1500","47.83.16.111","80","100.64.0.5","43576","1448","398111698","2740672508","2216847704","1589059366"
"16:30:59.422629","1500","47.83.16.111","80","100.64.0.5","43576","1448","398113146","2740672508","2216847734","1589059397"
"16:30:59.453858","1500","47.83.16.111","80","100.64.0.5","43576","1448","398114594","2740672508","2216847764","1589059428"
"16:30:59.484016","1500","47.83.16.111","80","100.64.0.5","43576","1448","398116042","2740672508","2216847794","1589059457"
"16:30:59.513129","1500","47.83.16.111","80","100.64.0.5","43576","1448","398117490","2740672508","2216847826","1589059487"
"16:30:59.544160","1500","47.83.16.111","80","100.64.0.5","43576","1448","398118938","2740672508","2216847856","1589059518"
"16:30:59.574416","1500","47.83.16.111","80","100.64.0.5","43576","1448","398120386","2740672508","2216847886","1589059548"
"16:30:59.604584","1500","47.83.16.111","80","100.64.0.5","43576","1448","398121834","2740672508","2216847916","1589059578"
"16:30:59.635611","1500","47.83.16.111","80","100.64.0.5","43576","1448","398123282","2740672508","2216847946","1589059610"
"16:30:59.665704","1500","47.83.16.111","80","100.64.0.5","43576","1448","398066810","2740672508","2216847976","1589059640"
"16:30:59.695952","1500","47.83.16.111","80","100.64.0.5","43576","1448","398124730","2740672508","2216847976","1589059640"
"16:30:59.727061","1500","47.83.16.111","80","100.64.0.5","43576","1448","398126178","2740672508","2216848008","1589059669"
"16:30:59.756285","1500","47.83.16.111","80","100.64.0.5","43576","1448","398127626","2740672508","2216848038","1589059700"
"16:30:59.786405","1500","47.83.16.111","80","100.64.0.5","43576","1448","398129074","2740672508","2216848068","1589059730"
"16:30:59.816501","1500","47.83.16.111","80","100.64.0.5","43576","1448","398130522","2740672508","2216848097","1589059760"
"16:30:59.847638","1500","47.83.16.111","80","100.64.0.5","43576","1448","398131970","2740672508","2216848128","1589059790"
"16:30:59.877074","1500","47.83.16.111","80","100.64.0.5","43576","1448","398133418","2740672508","2216848159","1589059822"
"16:30:59.907916","1500","47.83.16.111","80","100.64.0.5","43576","1448","398134866","2740672508","2216848188","1589059852"
"16:30:59.938077","1500","47.83.16.111","80","100.64.0.5","43576","1448","398136314","2740672508","2216848220","1589059881"
"16:30:59.968615","1500","47.83.16.111","80","100.64.0.5","43576","1448","398137762","2740672508","2216848250","1589059912"
"16:30:59.998633","1500","47.83.16.111","80","100.64.0.5","43576","1448","398139210","2740672508","2216848280","1589059942"
"16:31:00.029569","1500","47.83.16.111","80","100.64.0.5","43576","1448","398140658","2740672508","2216848311","1589059972"
"16:31:00.059640","1500","47.83.16.111","80","100.64.0.5","43576","1448","398142106","2740672508","2216848340","1589060003"
"16:31:00.089183","1500","47.83.16.111","80","100.64.0.5","43576","1448","398087082","2740672508","2216848370","1589060033"
"16:31:00.119183","1500","47.83.16.111","80","100.64.0.5","43576","1448","398145002","2740672508","2216848402","1589060064"
"16:31:00.150239","1500","47.83.16.111","80","100.64.0.5","43576","1448","398146450","2740672508","2216848431","1589060095"
"16:31:00.180324","1500","47.83.16.111","80","100.64.0.5","43576","1448","398147898","2740672508","2216848462","1589060124"
"16:31:00.210418","1500","47.83.16.111","80","100.64.0.5","43576","1448","398149346","2740672508","2216848491","1589060154"
"16:31:00.241509","1500","47.83.16.111","80","100.64.0.5","43576","1448","398150794","2740672508","2216848522","1589060184"
"16:31:00.271599","1500","47.83.16.111","80","100.64.0.5","43576","1448","398152242","2740672508","2216848552","1589060215"
"16:31:00.301686","1500","47.83.16.111","80","100.64.0.5","43576","1448","398153690","2740672508","2216848582","1589060245"
"16:31:00.333022","1500","47.83.16.111","80","100.64.0.5","43576","1448","398155138","2740672508","2216848614","1589060276"
"16:31:00.362141","1500","47.83.16.111","80","100.64.0.5","43576","1448","398156586","2740672508","2216848644","1589060306"
"16:31:00.392161","1500","47.83.16.111","80","100.64.0.5","43576","1448","398158034","2740672508","2216848794","1589060457"
"16:31:00.422302","1500","47.83.16.111","80","100.64.0.5","43576","1448","398159482","2740672508","2216848794","1589060457"
"16:31:00.453627","1500","47.83.16.111","80","100.64.0.5","43576","1448","398160930","2740672508","2216848795","1589060457"
"16:31:00.483633","1500","47.83.16.111","80","100.64.0.5","43576","1448","398162378","2740672508","2216848795","1589060457"
"16:31:00.513810","1500","47.83.16.111","80","100.64.0.5","43576","1448","398163826","2740672508","2216848795","1589060457"
"16:31:00.544917","1500","47.83.16.111","80","100.64.0.5","43576","1448","398165274","2740672508","2216848825","1589060487"
"16:31:00.574107","1500","47.83.16.111","80","100.64.0.5","43576","1448","398166722","2740672508","2216848856","1589060518"
"16:31:00.604264","1500","47.83.16.111","80","100.64.0.5","43576","1448","398143554","2740672508","2216848886","1589060548"
"16:31:00.635379","1500","47.83.16.111","80","100.64.0.5","43576","1448","398168170","2740672508","2216848917","1589060578"
"16:31:00.665567","1500","47.83.16.111","80","100.64.0.5","43576","1448","398169618","2740672508","2216848947","1589060609"
"16:31:00.695652","1500","47.83.16.111","80","100.64.0.5","43576","1448","398171066","2740672508","2216848976","1589060639"
"16:31:00.726843","1500","47.83.16.111","80","100.64.0.5","43576","1448","398172514","2740672508","2216849007","1589060669"
"16:31:00.756935","1500","47.83.16.111","80","100.64.0.5","43576","1448","398173962","2740672508","2216849037","1589060701"
"16:31:00.786162","1500","47.83.16.111","80","100.64.0.5","43576","1448","398175410","2740672508","2216849067","1589060730"
"16:31:00.816174","1500","47.83.16.111","80","100.64.0.5","43576","1448","398176858","2740672508","2216849098","1589060760"
"16:31:00.847497","1500","47.83.16.111","80","100.64.0.5","43576","1448","398178306","2740672508","2216849129","1589060790"
"16:31:00.877664","1500","47.83.16.111","80","100.64.0.5","43576","1448","398179754","2740672508","2216849159","1589060821"
"16:31:00.907672","1500","47.83.16.111","80","100.64.0.5","43576","1448","398181202","2740672508","2216849188","1589060851"
"16:31:00.938711","1500","47.83.16.111","80","100.64.0.5","43576","1448","398182650","2740672508","2216849219","1589060882"
"16:31:00.968977","1500","47.83.16.111","80","100.64.0.5","43576","1448","398184098","2740672508","2216849249","1589060913"
"16:31:00.998181","1500","47.83.16.111","80","100.64.0.5","43576","1448","398185546","2740672508","2216849280","1589060942"
"16:31:01.029231","1500","47.83.16.111","80","100.64.0.5","43576","1448","398186994","2740672508","2216849311","1589060972"
"16:31:01.059357","1500","47.83.16.111","80","100.64.0.5","43576","1448","398188442","2740672508","2216849341","1589061003"
"16:31:01.089535","1500","47.83.16.111","80","100.64.0.5","43576","1448","398189890","2740672508","2216849370","1589061033"
"16:31:01.119766","1500","47.83.16.111","80","100.64.0.5","43576","1448","398191338","2740672508","2216849401","1589061063"
"16:31:01.180954","1500","47.83.16.111","80","100.64.0.5","43576","1448","398192786","2740672508","2216849432","1589061095"
"16:31:01.210145","1500","47.83.16.111","80","100.64.0.5","43576","1448","398194234","2740672508","2216849461","1589061125"
"16:31:01.241359","1500","47.83.16.111","80","100.64.0.5","43576","1448","398195682","2740672508","2216849492","1589061154"
"16:31:01.271486","1500","47.83.16.111","80","100.64.0.5","43576","1448","398197130","2740672508","2216849523","1589061184"
"16:31:01.301644","1500","47.83.16.111","80","100.64.0.5","43576","1448","398198578","2740672508","2216849553","1589061215"
"16:31:01.332723","1500","47.83.16.111","80","100.64.0.5","43576","1448","398200026","2740672508","2216849583","1589061245"
"16:31:01.362963","1500","47.83.16.111","80","100.64.0.5","43576","1448","398201474","2740672508","2216849613","1589061275"
"16:31:01.392131","1500","47.83.16.111","80","100.64.0.5","43576","1448","398202922","2740672508","2216849643","1589061306"
"16:31:01.422181","1500","47.83.16.111","80","100.64.0.5","43576","1448","398204370","2740672508","2216849673","1589061337"
"16:31:01.453252","1500","47.83.16.111","80","100.64.0.5","43576","1448","398205818","2740672508","2216849705","1589061366"
"16:31:01.483485","1500","47.83.16.111","80","100.64.0.5","43576","1448","398207266","2740672508","2216849735","1589061397"
"16:31:01.513651","1500","47.83.16.111","80","100.64.0.5","43576","1448","398210162","2740672508","2216849765","1589061427"
"16:31:01.544688","1500","47.83.16.111","80","100.64.0.5","43576","1448","398211610","2740672508","2216849795","1589061457"
"16:31:01.574845","1500","47.83.16.111","80","100.64.0.5","43576","1448","398213058","2740672508","2216849825","1589061488"
"16:31:01.604960","1500","47.83.16.111","80","100.64.0.5","43576","1448","398214506","2740672508","2216849886","1589061549"
"16:31:01.635151","1500","47.83.16.111","80","100.64.0.5","43576","1448","398215954","2740672508","2216849917","1589061578"
"16:31:01.665228","1500","47.83.16.111","80","100.64.0.5","43576","1448","398217402","2740672508","2216849947","1589061609"
"16:31:01.695449","1500","47.83.16.111","80","100.64.0.5","43576","1448","398218850","2740672508","2216849977","1589061639"
"16:31:01.726497","1500","47.83.16.111","80","100.64.0.5","43576","1448","398220298","2740672508","2216850007","1589061669"
"16:31:01.756662","1500","47.83.16.111","80","100.64.0.5","43576","1448","398221746","2740672508","2216850037","1589061700"
"16:31:01.786736","1500","47.83.16.111","80","100.64.0.5","43576","1448","398223194","2740672508","2216850067","1589061731"
"16:31:01.816924","1500","47.83.16.111","80","100.64.0.5","43576","1448","398224642","2740672508","2216850097","1589061760"
"16:31:01.847971","1500","47.83.16.111","80","100.64.0.5","43576","1448","398226090","2740672508","2216850129","1589061790"
"16:31:01.877204","1500","47.83.16.111","80","100.64.0.5","43576","1448","398227538","2740672508","2216850159","1589061821"
"16:31:01.907273","1500","47.83.16.111","80","100.64.0.5","43576","1448","398228986","2740672508","2216850189","1589061851"
"16:31:01.938492","1500","47.83.16.111","80","100.64.0.5","43576","1448","398230434","2740672508","2216850219","1589061881"
"16:31:01.968541","1500","47.83.16.111","80","100.64.0.5","43576","1448","398231882","2740672508","2216850249","1589061912"
"16:31:01.998774","1500","47.83.16.111","80","100.64.0.5","43576","1448","398208714","2740672508","2216850280","1589061943"
"16:31:02.029910","1500","47.83.16.111","80","100.64.0.5","43576","1448","398233330","2740672508","2216850310","1589061973"
"16:31:02.059987","1500","47.83.16.111","80","100.64.0.5","43576","1448","398234778","2740672508","2216850341","1589062003"
"16:31:02.089130","1500","47.83.16.111","80","100.64.0.5","43576","1448","398236226","2740672508","2216850371","1589062033"
"16:31:02.119635","1500","47.83.16.111","80","100.64.0.5","43576","1448","398237674","2740672508","2216850402","1589062063"
"16:31:02.150482","1500","47.83.16.111","80","100.64.0.5","43576","1448","398239122","2740672508","2216850432","1589062094"
"16:31:02.180676","1500","47.83.16.111","80","100.64.0.5","43576","1448","398240570","2740672508","2216850461","1589062124"
"16:31:02.210741","1500","47.83.16.111","80","100.64.0.5","43576","1448","398242018","2740672508","2216850491","1589062154"
"16:31:02.241991","1500","47.83.16.111","80","100.64.0.5","43576","1448","398243466","2740672508","2216850523","1589062185"
"16:31:02.271084","1500","47.83.16.111","80","100.64.0.5","43576","1448","398244914","2740672508","2216850552","1589062216"
"16:31:02.301263","1500","47.83.16.111","80","100.64.0.5","43576","1448","398246362","2740672508","2216850583","1589062245"
"16:31:02.332382","1500","47.83.16.111","80","100.64.0.5","43576","1448","398247810","2740672508","2216850614","1589062275"
"16:31:02.362567","1500","47.83.16.111","80","100.64.0.5","43576","1448","398249258","2740672508","2216850643","1589062306"
"16:31:02.392626","1500","47.83.16.111","80","100.64.0.5","43576","1448","398250706","2740672508","2216850673","1589062336"
"16:31:02.422814","1500","47.83.16.111","80","100.64.0.5","43576","1448","398252154","2740672508","2216850704","1589062367"
"16:31:02.453933","1500","47.83.16.111","80","100.64.0.5","43576","1448","398253602","2740672508","2216850735","1589062398"
"16:31:02.483155","1500","47.83.16.111","80","100.64.0.5","43576","1448","398255050","2740672508","2216850765","1589062428"
"16:31:02.513273","1500","47.83.16.111","80","100.64.0.5","43576","1448","398256498","2740672508","2216850795","1589062457"
"16:31:02.544459","1500","47.83.16.111","80","100.64.0.5","43576","1448","398257946","2740672508","2216850826","1589062487"
"16:31:02.574669","1500","47.83.16.111","80","100.64.0.5","43576","1448","398259394","2740672508","2216850856","1589062518"
"16:31:02.604861","1500","47.83.16.111","80","100.64.0.5","43576","1448","398260842","2740672508","2216850885","1589062548"
"16:31:02.635990","1500","47.83.16.111","80","100.64.0.5","43576","1448","398262290","2740672508","2216850916","1589062578"
"16:31:02.666046","1500","47.83.16.111","80","100.64.0.5","43576","1448","398263738","2740672508","2216850946","1589062610"
"16:31:02.695243","1500","47.83.16.111","80","100.64.0.5","43576","1448","398265186","2740672508","2216850976","1589062639"
"16:31:02.726519","1500","47.83.16.111","80","100.64.0.5","43576","1448","398266634","2740672508","2216851008","1589062669"
"16:31:02.756554","1500","47.83.16.111","80","100.64.0.5","43576","1448","398268082","2740672508","2216851038","1589062700"
"16:31:02.786681","1500","47.83.16.111","80","100.64.0.5","43576","1448","398269530","2740672508","2216851067","1589062730"
"16:31:02.816788","1500","47.83.16.111","80","100.64.0.5","43576","1448","398270978","2740672508","2216851097","1589062760"
"16:31:02.848017","1500","47.83.16.111","80","100.64.0.5","43576","1448","398272426","2740672508","2216851129","1589062791"
"16:31:02.877185","1500","47.83.16.111","80","100.64.0.5","43576","1448","398273874","2740672508","2216851129","1589062791"
"16:31:02.907299","1500","47.83.16.111","80","100.64.0.5","43576","1448","398275322","2740672508","2216851159","1589062822"
"16:31:02.938376","1500","47.83.16.111","80","100.64.0.5","43576","1448","398276770","2740672508","2216851189","1589062851"
"16:31:02.968583","1500","47.83.16.111","80","100.64.0.5","43576","1448","398278218","2740672508","2216851220","1589062881"
"16:31:02.998809","1500","47.83.16.111","80","100.64.0.5","43576","1448","398279666","2740672508","2216851249","1589062912"
"16:31:03.029850","1500","47.83.16.111","80","100.64.0.5","43576","1448","398281114","2740672508","2216851279","1589062942"
"16:31:03.059971","1500","47.83.16.111","80","100.64.0.5","43576","1448","398282562","2740672508","2216851311","1589062973"
"16:31:03.089150","1500","47.83.16.111","80","100.64.0.5","43576","1448","398284010","2740672508","2216851340","1589063004"
"16:31:03.119440","1500","47.83.16.111","80","100.64.0.5","43576","1448","398285458","2740672508","2216851371","1589063034"
"16:31:03.150494","1500","47.83.16.111","80","100.64.0.5","43576","1448","398286906","2740672508","2216851402","1589063063"
"16:31:03.180578","1500","47.83.16.111","80","100.64.0.5","43576","1448","398288354","2740672508","2216851432","1589063094"
"16:31:03.210752","1500","47.83.16.111","80","100.64.0.5","43576","1448","398289802","2740672508","2216851462","1589063124"
"16:31:03.241993","1500","47.83.16.111","80","100.64.0.5","43576","1448","398291250","2740672508","2216851491","1589063154"
"16:31:03.272058","1500","47.83.16.111","80","100.64.0.5","43576","1448","398292698","2740672508","2216851522","1589063185"
"16:31:03.301252","1500","47.83.16.111","80","100.64.0.5","43576","1448","398294146","2740672508","2216851552","1589063216"
"16:31:03.332333","1500","47.83.16.111","80","100.64.0.5","43576","1448","398295594","2740672508","2216851583","1589063245"
"16:31:03.362545","1500","47.83.16.111","80","100.64.0.5","43576","1448","398298490","2740672508","2216851614","1589063275"
"16:31:03.392635","1500","47.83.16.111","80","100.64.0.5","43576","1448","398299938","2740672508","2216851644","1589063306"
"16:31:03.422838","1500","47.83.16.111","80","100.64.0.5","43576","1448","398301386","2740672508","2216851673","1589063336"
"16:31:03.453936","1500","47.83.16.111","80","100.64.0.5","43576","1448","398302834","2740672508","2216851704","1589063367"
"16:31:03.483097","1500","47.83.16.111","80","100.64.0.5","43576","1448","398304282","2740672508","2216851735","1589063398"
"16:31:03.513225","1500","47.83.16.111","80","100.64.0.5","43576","1448","398305730","2740672508","2216851765","1589063428"
"16:31:03.544384","1500","47.83.16.111","80","100.64.0.5","43576","1448","398307178","2740672508","2216851795","1589063457"
"16:31:03.574581","1500","47.83.16.111","80","100.64.0.5","43576","1448","398308626","2740672508","2216851826","1589063487"
"16:31:03.604649","1500","47.83.16.111","80","100.64.0.5","43576","1448","398310074","2740672508","2216851856","1589063518"
"16:31:03.635778","1500","47.83.16.111","80","100.64.0.5","43576","1448","398311522","2740672508","2216851885","1589063548"
"16:31:03.665960","1500","47.83.16.111","80","100.64.0.5","43576","1448","398312970","2740672508","2216851916","1589063579"
"16:31:03.695080","1500","47.83.16.111","80","100.64.0.5","43576","1448","398314418","2740672508","2216851946","1589063610"
"16:31:03.726212","1500","47.83.16.111","80","100.64.0.5","43576","1448","398315866","2740672508","2216851976","1589063640"
"16:31:03.756343","1500","47.83.16.111","80","100.64.0.5","43576","1448","398317314","2740672508","2216852008","1589063669"
"16:31:03.786551","1500","47.83.16.111","80","100.64.0.5","43576","1448","398318762","2740672508","2216852038","1589063700"
"16:31:03.816662","1500","47.83.16.111","80","100.64.0.5","43576","1448","398320210","2740672508","2216852067","1589063730"
"16:31:03.847803","1500","47.83.16.111","80","100.64.0.5","43576","1448","398321658","2740672508","2216852097","1589063760"
"16:31:03.877948","1500","47.83.16.111","80","100.64.0.5","43576","1448","398297042","2740672508","2216852129","1589063791"
"16:31:03.907097","1500","47.83.16.111","80","100.64.0.5","43576","1448","398323106","2740672508","2216852188","1589063851"
"16:31:03.938273","1500","47.83.16.111","80","100.64.0.5","43576","1448","398324554","2740672508","2216852220","1589063881"
"16:31:03.968398","1500","47.83.16.111","80","100.64.0.5","43576","1448","398326002","2740672508","2216852250","1589063912"
"16:31:03.998586","1500","47.83.16.111","80","100.64.0.5","43576","1448","398327450","2740672508","2216852280","1589063942"
"16:31:04.029651","1500","47.83.16.111","80","100.64.0.5","43576","1448","398328898","2740672508","2216852310","1589063972"
"16:31:04.059915","1500","47.83.16.111","80","100.64.0.5","43576","1448","398330346","2740672508","2216852340","1589064004"
"16:31:04.089939","1500","47.83.16.111","80","100.64.0.5","43576","1448","398331794","2740672508","2216852370","1589064034"
"16:31:04.119184","1500","47.83.16.111","80","100.64.0.5","43576","1448","398333242","2740672508","2216852402","1589064063"
"16:31:04.150249","1500","47.83.16.111","80","100.64.0.5","43576","1448","398334690","2740672508","2216852432","1589064094"
"16:31:04.180461","1500","47.83.16.111","80","100.64.0.5","43576","1448","398336138","2740672508","2216852462","1589064124"
"16:31:04.210608","1500","47.83.16.111","80","100.64.0.5","43576","1448","398337586","2740672508","2216852492","1589064154"
"16:31:04.241747","1500","47.83.16.111","80","100.64.0.5","43576","1448","398339034","2740672508","2216852522","1589064184"
"16:31:04.271937","1500","47.83.16.111","80","100.64.0.5","43576","1448","398340482","2740672508","2216852552","1589064216"
"16:31:04.301175","1500","47.83.16.111","80","100.64.0.5","43576","1448","398341930","2740672508","2216852582","1589064246"
"16:31:04.332252","1500","47.83.16.111","80","100.64.0.5","43576","1448","398343378","2740672508","2216852614","1589064275"
"16:31:04.362346","1500","47.83.16.111","80","100.64.0.5","43576","1448","398344826","2740672508","2216852644","1589064306"
"16:31:04.392661","1500","47.83.16.111","80","100.64.0.5","43576","1448","398346274","2740672508","2216852674","1589064336"
"16:31:04.422707","1500","47.83.16.111","80","100.64.0.5","43576","1448","398347722","2740672508","2216852704","1589064366"
"16:31:04.453880","1500","47.83.16.111","80","100.64.0.5","43576","1448","398349170","2740672508","2216852734","1589064397"
"16:31:04.483945","1500","47.83.16.111","80","100.64.0.5","43576","1448","398350618","2740672508","2216852765","1589064428"
"16:31:04.513285","1500","47.83.16.111","80","100.64.0.5","43576","1448","398352066","2740672508","2216852794","1589064458"
"16:31:04.544402","1500","47.83.16.111","80","100.64.0.5","43576","1448","398353514","2740672508","2216852826","1589064487"
