_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:44:26.117662","52","47.83.16.111","80","100.64.0.5","48018","0","6606097","984511851","1949667459","1607866244"
"21:44:26.147747","1500","47.83.16.111","80","100.64.0.5","48018","1448","6606097","984511851","1949667459","1607866244"
"21:44:26.178851","1500","47.83.16.111","80","100.64.0.5","48018","1448","6607545","984511851","1949667459","1607866244"
"21:44:26.208944","1500","47.83.16.111","80","100.64.0.5","48018","1448","6608993","984511851","1949667459","1607866244"
"21:44:26.239029","1500","47.83.16.111","80","100.64.0.5","48018","1448","6610441","984511851","1949667459","1607866244"
"21:44:26.269117","1500","47.83.16.111","80","100.64.0.5","48018","1448","6613337","984511851","1949667459","1607866244"
"21:44:26.299208","1500","47.83.16.111","80","100.64.0.5","48018","1448","6611889","984511851","1949667459","1607866244"
"21:44:26.329330","1500","47.83.16.111","80","100.64.0.5","48018","1448","6614785","984511851","1949667459","1607866244"
"21:44:26.390731","1500","47.83.16.111","80","100.64.0.5","48018","1448","6620577","984511851","1949667731","1607866516"
"21:44:26.420649","1500","47.83.16.111","80","100.64.0.5","48018","1448","6622025","984511851","1949667731","1607866516"
"21:44:26.450738","1500","47.83.16.111","80","100.64.0.5","48018","1448","6623473","984511851","1949667762","1607866547"
"21:44:26.482011","1500","47.83.16.111","80","100.64.0.5","48018","1448","6624921","984511851","1949667762","1607866547"
"21:44:26.511183","1500","47.83.16.111","80","100.64.0.5","48018","1448","6626369","984511851","1949667805","1607866577"
"21:44:26.541276","1500","47.83.16.111","80","100.64.0.5","48018","1448","6627817","984511851","1949667805","1607866577"
"21:44:26.572234","1500","47.83.16.111","80","100.64.0.5","48018","1448","6629265","984511851","1949667823","1607866607"
"21:44:26.602334","1500","47.83.16.111","80","100.64.0.5","48018","1448","6630713","984511851","1949667823","1607866607"
"21:44:26.632601","1500","47.83.16.111","80","100.64.0.5","48018","1448","6632161","984511851","1949667853","1607866637"
"21:44:26.663682","1500","47.83.16.111","80","100.64.0.5","48018","1448","6633609","984511851","1949667883","1607866667"
"21:44:26.693666","1500","47.83.16.111","80","100.64.0.5","48018","1448","6635057","984511851","1949667883","1607866667"
"21:44:26.723790","1500","47.83.16.111","80","100.64.0.5","48018","1448","6637953","984511851","1949667913","1607866697"
"21:44:26.753074","1500","47.83.16.111","80","100.64.0.5","48018","1448","6636505","984511851","1949667913","1607866697"
"21:44:26.784164","1500","47.83.16.111","80","100.64.0.5","48018","1448","6639401","984511851","1949667974","1607866758"
"21:44:26.814151","1500","47.83.16.111","80","100.64.0.5","48018","1448","6640849","984511851","1949668003","1607866788"
"21:44:26.844240","1500","47.83.16.111","80","100.64.0.5","48018","1448","6616233","984511851","1949668035","1607866818"
"21:44:26.875529","1500","47.83.16.111","80","100.64.0.5","48018","1448","6642297","984511851","1949668095","1607866879"
"21:44:26.905617","1500","47.83.16.111","80","100.64.0.5","48018","1448","6643745","984511851","1949668156","1607866940"
"21:44:26.935598","1500","47.83.16.111","80","100.64.0.5","48018","1448","6645193","984511851","1949668217","1607867000"
"21:44:26.966689","1500","47.83.16.111","80","100.64.0.5","48018","1448","6646641","984511851","1949668277","1607867061"
"21:44:26.996694","1500","47.83.16.111","80","100.64.0.5","48018","1448","6648089","984511851","1949668338","1607867121"
