_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:29:06.352492","60","47.83.16.111","80","100.64.0.2","52082","0","1380972003","3491731978","2216734906","1588946575"
"16:29:06.594689","52","47.83.16.111","80","100.64.0.2","52082","0","1380972004","3491732125","2216735148","1588946810"
"16:29:06.594708","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380972004","3491732125","2216735149","1588946810"
"16:29:06.594714","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380973452","3491732125","2216735149","1588946810"
"16:29:06.594719","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380974900","3491732125","2216735149","1588946810"
"16:29:06.594724","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380976348","3491732125","2216735149","1588946810"
"16:29:06.594733","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380977796","3491732125","2216735149","1588946810"
"16:29:06.594741","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380980692","3491732125","2216735149","1588946810"
"16:29:06.594746","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380982140","3491732125","2216735149","1588946810"
"16:29:06.594755","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380979244","3491732125","2216735149","1588946810"
"16:29:06.594761","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380983588","3491732125","2216735149","1588946810"
"16:29:06.594771","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380985036","3491732125","2216735149","1588946810"
"16:29:06.867745","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380987932","3491732125","2216735422","1588947082"
"16:29:06.867771","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380986484","3491732125","2216735422","1588947082"
"16:29:06.897552","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380989380","3491732125","2216735451","1588947113"
"16:29:06.897564","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380990828","3491732125","2216735451","1588947113"
"16:29:06.927607","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380992276","3491732125","2216735482","1588947143"
"16:29:06.927619","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380993724","3491732125","2216735482","1588947143"
"16:29:06.958766","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380995172","3491732125","2216735513","1588947173"
"16:29:06.958778","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380996620","3491732125","2216735513","1588947173"
"16:29:06.987825","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380998068","3491732125","2216735542","1588947204"
"16:29:06.987839","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380999516","3491732125","2216735542","1588947204"
"16:29:07.017884","1500","47.83.16.111","80","100.64.0.2","52082","1448","1381000964","3491732125","2216735572","1588947235"
"16:29:07.049875","1500","47.83.16.111","80","100.64.0.2","52082","1448","1381002412","3491732125","2216735604","1588947265"
"16:29:07.108931","1500","47.83.16.111","80","100.64.0.2","52082","1448","1380979244","3491732125","2216735663","1588947326"
"16:29:07.138907","1500","47.83.16.111","80","100.64.0.2","52082","1448","1381003860","3491732125","2216735693","1588947356"
"16:29:07.169983","1500","47.83.16.111","80","100.64.0.2","52082","1448","1381005308","3491732125","2216735724","1588947386"
"16:29:07.230057","1500","47.83.16.111","80","100.64.0.2","52082","1448","1381006756","3491732125","2216735784","1588947446"
"16:29:07.261055","1500","47.83.16.111","80","100.64.0.2","52082","1448","1381008204","3491732125","2216735815","1588947476"
"16:29:07.291142","1500","47.83.16.111","80","100.64.0.2","52082","1448","1381009652","3491732125","2216735845","1588947507"
