_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:29:28.782640","60","47.83.16.111","80","100.64.0.2","49484","0","4026114908","3751297517","2216757333","1588969001"
"16:29:29.024088","52","47.83.16.111","80","100.64.0.2","49484","0","4026114909","3751297664","2216757576","1588969239"
"16:29:29.025251","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026114909","3751297664","2216757576","1588969239"
"16:29:29.025261","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026116357","3751297664","2216757576","1588969239"
"16:29:29.025267","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026117805","3751297664","2216757576","1588969239"
"16:29:29.025276","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026119253","3751297664","2216757576","1588969239"
"16:29:29.025283","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026120701","3751297664","2216757576","1588969239"
"16:29:29.025288","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026122149","3751297664","2216757576","1588969239"
"16:29:29.025295","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026125045","3751297664","2216757576","1588969239"
"16:29:29.025301","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026123597","3751297664","2216757576","1588969239"
"16:29:29.025309","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026126493","3751297664","2216757576","1588969239"
"16:29:29.025316","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026127941","3751297664","2216757576","1588969239"
"16:29:29.297987","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026129389","3751297664","2216757849","1588969511"
"16:29:29.298002","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026130837","3751297664","2216757849","1588969511"
"16:29:29.327005","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026132285","3751297664","2216757878","1588969542"
"16:29:29.327016","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026133733","3751297664","2216757878","1588969542"
"16:29:29.357087","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026135181","3751297664","2216757908","1588969572"
"16:29:29.357100","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026136629","3751297664","2216757908","1588969572"
"16:29:29.388244","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026138077","3751297664","2216757939","1588969601"
"16:29:29.388256","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026139525","3751297664","2216757939","1588969601"
"16:29:29.418282","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026140973","3751297664","2216757969","1588969632"
"16:29:29.418294","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026142421","3751297664","2216757969","1588969632"
"16:29:29.448405","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026143869","3751297664","2216757999","1588969662"
"16:29:29.448415","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026145317","3751297664","2216757999","1588969662"
"16:29:29.478120","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026146765","3751297664","2216758029","1588969692"
"16:29:29.539490","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026148213","3751297664","2216758090","1588969753"
"16:29:29.569521","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026123597","3751297664","2216758120","1588969783"
"16:29:29.630279","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026149661","3751297664","2216758181","1588969844"
"16:29:29.691616","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026151109","3751297664","2216758242","1588969904"
"16:29:29.751283","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026152557","3751297664","2216758302","1588969966"
"16:29:29.812632","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026154005","3751297664","2216758363","1588970026"
"16:29:29.872331","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026155453","3751297664","2216758423","1588970087"
"16:29:29.962820","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026126493","3751297664","2216758514","1588970177"
"16:29:29.962833","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026156901","3751297664","2216758514","1588970177"
"16:29:29.996593","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026158349","3751297664","2216758546","1588970208"
"16:29:30.025616","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026159797","3751297664","2216758576","1588970239"
"16:29:30.054535","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026161245","3751297664","2216758605","1588970268"
"16:29:30.085627","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026162693","3751297664","2216758636","1588970298"
"16:29:30.114728","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026164141","3751297664","2216758666","1588970329"
"16:29:30.206878","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026127941","3751297664","2216758758","1588970420"
"16:29:30.206892","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026165589","3751297664","2216758758","1588970420"
"16:29:30.235831","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026167037","3751297664","2216758787","1588970451"
"16:29:30.266850","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026168485","3751297664","2216758818","1588970481"
"16:29:30.297071","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026169933","3751297664","2216758848","1588970511"
"16:29:30.327170","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026171381","3751297664","2216758878","1588970542"
"16:29:30.357292","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026172829","3751297664","2216758908","1588970571"
"16:29:30.388089","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026174277","3751297664","2216758939","1588970601"
"16:29:30.448333","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026175725","3751297664","2216758999","1588970662"
"16:29:30.478315","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026177173","3751297664","2216759029","1588970692"
"16:29:30.509102","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026178621","3751297664","2216759060","1588970722"
"16:29:30.539183","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026180069","3751297664","2216759090","1588970753"
"16:29:30.569334","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026181517","3751297664","2216759120","1588970783"
"16:29:30.600480","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026182965","3751297664","2216759151","1588970813"
"16:29:30.630146","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026184413","3751297664","2216759181","1588970844"
"16:29:30.660213","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026185861","3751297664","2216759211","1588970874"
"16:29:30.691367","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026187309","3751297664","2216759242","1588970904"
"16:29:30.691380","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026188757","3751297664","2216759242","1588970904"
"16:29:30.721522","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026190205","3751297664","2216759272","1588970935"
"16:29:30.751204","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026191653","3751297664","2216759302","1588970965"
"16:29:30.782245","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026193101","3751297664","2216759333","1588970995"
"16:29:30.812429","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026194549","3751297664","2216759363","1588971026"
"16:29:30.842621","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026195997","3751297664","2216759393","1588971056"
"16:29:30.872212","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026197445","3751297664","2216759423","1588971086"
"16:29:30.903242","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026198893","3751297664","2216759454","1588971116"
"16:29:30.933470","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026200341","3751297664","2216759484","1588971147"
"16:29:30.933485","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026201789","3751297664","2216759484","1588971147"
"16:29:30.963599","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026203237","3751297664","2216759514","1588971177"
"16:29:30.994183","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026204685","3751297664","2216759545","1588971207"
"16:29:31.024028","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026206133","3751297664","2216759575","1588971239"
"16:29:31.054507","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026207581","3751297664","2216759605","1588971268"
"16:29:31.084674","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026209029","3751297664","2216759636","1588971298"
"16:29:31.115279","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026210477","3751297664","2216759666","1588971329"
"16:29:31.145109","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026211925","3751297664","2216759696","1588971360"
"16:29:31.175556","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026213373","3751297664","2216759726","1588971389"
"16:29:31.205686","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026214821","3751297664","2216759757","1588971419"
"16:29:31.236333","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026216269","3751297664","2216759787","1588971450"
"16:29:31.236348","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026217717","3751297664","2216759787","1588971450"
"16:29:31.267155","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026219165","3751297664","2216759818","1588971481"
"16:29:31.297579","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026220613","3751297664","2216759848","1588971510"
"16:29:31.326719","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026222061","3751297664","2216759878","1588971541"
"16:29:31.357398","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026223509","3751297664","2216759908","1588971572"
"16:29:31.389171","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026224957","3751297664","2216759940","1588971602"
"16:29:31.418612","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026226405","3751297664","2216759969","1588971632"
"16:29:31.447842","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026227853","3751297664","2216759999","1588971662"
"16:29:31.478470","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026229301","3751297664","2216760029","1588971693"
"16:29:31.509255","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026230749","3751297664","2216760060","1588971723"
"16:29:31.538724","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026232197","3751297664","2216760090","1588971753"
"16:29:31.568958","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026233645","3751297664","2216760120","1588971783"
"16:29:31.568985","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026235093","3751297664","2216760120","1588971783"
"16:29:31.601520","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026236541","3751297664","2216760152","1588971814"
"16:29:31.630415","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026237989","3751297664","2216760181","1588971844"
"16:29:31.660486","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026239437","3751297664","2216760211","1588971874"
"16:29:31.691592","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026240885","3751297664","2216760242","1588971904"
"16:29:31.722589","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026242333","3751297664","2216760273","1588971936"
"16:29:31.751487","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026243781","3751297664","2216760302","1588971965"
"16:29:31.782563","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026245229","3751297664","2216760333","1588971995"
"16:29:31.812598","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026246677","3751297664","2216760363","1588972026"
"16:29:31.842634","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026248125","3751297664","2216760393","1588972056"
"16:29:31.872480","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026249573","3751297664","2216760423","1588972087"
"16:29:31.903592","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026251021","3751297664","2216760454","1588972117"
"16:29:31.933609","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026252469","3751297664","2216760484","1588972147"
"16:29:31.933624","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026253917","3751297664","2216760484","1588972147"
"16:29:31.963647","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026255365","3751297664","2216760515","1588972178"
"16:29:31.994494","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026256813","3751297664","2216760545","1588972208"
"16:29:32.024630","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026258261","3751297664","2216760575","1588972239"
"16:29:32.054692","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026259709","3751297664","2216760606","1588972268"
"16:29:32.084716","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026261157","3751297664","2216760636","1588972299"
"16:29:32.115548","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026262605","3751297664","2216760666","1588972330"
"16:29:32.174839","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026264053","3751297664","2216760726","1588972389"
"16:29:32.206843","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026265501","3751297664","2216760758","1588972420"
"16:29:32.237596","1500","47.83.16.111","80","100.64.0.2","49484","1448","4026266949","3751297664","2216760788","1588972451"
