_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:42:55.452103","60","47.83.16.111","80","100.64.0.2","44288","0","4047933116","3109574380","1949576882","1607775673"
"21:42:55.694663","52","47.83.16.111","80","100.64.0.2","44288","0","4047933117","3109574527","1949577124","1607775910"
"21:42:55.694681","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047933117","3109574527","1949577125","1607775910"
"21:42:55.694686","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047934565","3109574527","1949577125","1607775910"
"21:42:55.694691","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047936013","3109574527","1949577125","1607775910"
"21:42:55.694695","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047937461","3109574527","1949577125","1607775910"
"21:42:55.694700","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047938909","3109574527","1949577125","1607775910"
"21:42:55.694709","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047940357","3109574527","1949577125","1607775910"
"21:42:55.694715","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047941805","3109574527","1949577125","1607775910"
"21:42:55.694720","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047943253","3109574527","1949577125","1607775910"
"21:42:55.694727","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047946149","3109574527","1949577125","1607775910"
"21:42:55.694735","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047944701","3109574527","1949577125","1607775910"
"21:42:55.967177","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047947597","3109574527","1949577397","1607776182"
"21:42:55.967190","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047949045","3109574527","1949577397","1607776182"
"21:42:55.997202","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047950493","3109574527","1949577427","1607776213"
"21:42:55.997215","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047951941","3109574527","1949577427","1607776213"
"21:42:56.027411","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047953389","3109574527","1949577457","1607776243"
"21:42:56.027425","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047954837","3109574527","1949577457","1607776243"
"21:42:56.057646","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047956285","3109574527","1949577488","1607776273"
"21:42:56.057668","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047957733","3109574527","1949577488","1607776273"
"21:42:56.087485","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047960629","3109574527","1949577518","1607776304"
"21:42:56.087498","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047959181","3109574527","1949577518","1607776304"
"21:42:56.118529","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047962077","3109574527","1949577549","1607776335"
"21:42:56.118540","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047963525","3109574527","1949577549","1607776335"
"21:42:56.149199","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047964973","3109574527","1949577579","1607776365"
"21:42:56.149209","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047966421","3109574527","1949577579","1607776365"
"21:42:56.209220","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047967869","3109574527","1949577639","1607776425"
"21:42:56.238941","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047969317","3109574527","1949577669","1607776456"
"21:42:56.269959","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047943253","3109574527","1949577700","1607776485"
"21:42:56.299854","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047970765","3109574527","1949577730","1607776516"
"21:42:56.329968","1500","47.83.16.111","80","100.64.0.2","44288","1448","4047972213","3109574527","1949577760","1607776546"
