_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:04:12.875374","52","47.74.8.123","80","100.64.0.5","49430","0","601222247","518172226","2477516630","3420496690"
"13:04:12.906455","1500","47.74.8.123","80","100.64.0.5","49430","1448","601222247","518172226","2477516631","3420496690"
"13:04:12.936546","1500","47.74.8.123","80","100.64.0.5","49430","1448","601223695","518172226","2477516631","3420496690"
"13:04:12.966634","1500","47.74.8.123","80","100.64.0.5","49430","1448","601225143","518172226","2477516631","3420496690"
"13:04:12.997719","1500","47.74.8.123","80","100.64.0.5","49430","1448","601226591","518172226","2477516631","3420496690"
"13:04:13.027806","1500","47.74.8.123","80","100.64.0.5","49430","1448","601228039","518172226","2477516631","3420496690"
"13:04:13.088857","1500","47.74.8.123","80","100.64.0.5","49430","1448","601236727","518172226","2477516842","3420496902"
"13:04:13.118920","1500","47.74.8.123","80","100.64.0.5","49430","1448","601238175","518172226","2477516842","3420496902"
"13:04:13.149027","1500","47.74.8.123","80","100.64.0.5","49430","1448","601239623","518172226","2477516872","3420496932"
"13:04:13.178068","1500","47.74.8.123","80","100.64.0.5","49430","1448","601241071","518172226","2477516872","3420496932"
"13:04:13.209160","1500","47.74.8.123","80","100.64.0.5","49430","1448","601242519","518172226","2477516903","3420496962"
"13:04:13.239245","1500","47.74.8.123","80","100.64.0.5","49430","1448","601243967","518172226","2477516903","3420496962"
"13:04:13.269138","1500","47.74.8.123","80","100.64.0.5","49430","1448","601245415","518172226","2477516933","3420496993"
"13:04:13.300192","1500","47.74.8.123","80","100.64.0.5","49430","1448","601246863","518172226","2477516933","3420496993"
"13:04:13.330302","1500","47.74.8.123","80","100.64.0.5","49430","1448","601248311","518172226","2477516963","3420497024"
"13:04:13.360396","1500","47.74.8.123","80","100.64.0.5","49430","1448","601251207","518172226","2477517024","3420497085"
"13:04:13.391282","1500","47.74.8.123","80","100.64.0.5","49430","1448","601252655","518172226","2477517055","3420497115"
"13:04:13.421350","1500","47.74.8.123","80","100.64.0.5","49430","1448","601229487","518172226","2477517084","3420497145"
"13:04:13.451484","1500","47.74.8.123","80","100.64.0.5","49430","1448","601254103","518172226","2477517115","3420497174"
"13:04:13.481563","1500","47.74.8.123","80","100.64.0.5","49430","1448","601255551","518172226","2477517145","3420497205"
"13:04:13.512412","1500","47.74.8.123","80","100.64.0.5","49430","1448","601256999","518172226","2477517175","3420497235"
"13:04:13.542526","1500","47.74.8.123","80","100.64.0.5","49430","1448","601258447","518172226","2477517206","3420497265"
"13:04:13.572630","1500","47.74.8.123","80","100.64.0.5","49430","1448","601259895","518172226","2477517236","3420497296"
"13:04:13.603751","1500","47.74.8.123","80","100.64.0.5","49430","1448","601261343","518172226","2477517266","3420497326"
"13:04:13.633540","1500","47.74.8.123","80","100.64.0.5","49430","1448","601262791","518172226","2477517297","3420497356"
"13:04:13.663655","1500","47.74.8.123","80","100.64.0.5","49430","1448","601264239","518172226","2477517327","3420497387"
"13:04:13.694760","1500","47.74.8.123","80","100.64.0.5","49430","1448","601230935","518172226","2477517357","3420497417"
"13:04:13.724924","1500","47.74.8.123","80","100.64.0.5","49430","1448","601265687","518172226","2477517357","3420497417"
"13:04:13.754703","1500","47.74.8.123","80","100.64.0.5","49430","1448","601267135","518172226","2477517387","3420497447"
"13:04:13.785844","1500","47.74.8.123","80","100.64.0.5","49430","1448","601268583","518172226","2477517418","3420497477"
"13:04:13.815965","1500","47.74.8.123","80","100.64.0.5","49430","1448","601270031","518172226","2477517448","3420497508"
"13:04:13.845120","1500","47.74.8.123","80","100.64.0.5","49430","1448","601271479","518172226","2477517478","3420497538"
"13:04:13.875897","1500","47.74.8.123","80","100.64.0.5","49430","1448","601272927","518172226","2477517509","3420497568"
"13:04:13.907032","1500","47.74.8.123","80","100.64.0.5","49430","1448","601274375","518172226","2477517539","3420497599"
"13:04:13.936115","1500","47.74.8.123","80","100.64.0.5","49430","1448","601275823","518172226","2477517569","3420497629"
"13:04:13.966285","1500","47.74.8.123","80","100.64.0.5","49430","1448","601277271","518172226","2477517600","3420497659"
"13:04:13.998033","1500","47.74.8.123","80","100.64.0.5","49430","1448","601232383","518172226","2477517630","3420497691"
"13:04:14.027210","1500","47.74.8.123","80","100.64.0.5","49430","1448","601280167","518172226","2477517661","3420497721"
"13:04:14.057238","1500","47.74.8.123","80","100.64.0.5","49430","1448","601281615","518172226","2477517691","3420497750"
"13:04:14.088459","1500","47.74.8.123","80","100.64.0.5","49430","1448","601283063","518172226","2477517721","3420497782"
"13:04:14.118216","1500","47.74.8.123","80","100.64.0.5","49430","1448","601284511","518172226","2477517751","3420497812"
"13:04:14.148429","1500","47.74.8.123","80","100.64.0.5","49430","1448","601285959","518172226","2477517781","3420497841"
"13:04:14.178411","1500","47.74.8.123","80","100.64.0.5","49430","1448","601287407","518172226","2477517813","3420497872"
"13:04:14.222013","1500","47.74.8.123","80","100.64.0.5","49430","1448","601288855","518172226","2477517842","3420497903"
"13:04:14.239293","1500","47.74.8.123","80","100.64.0.5","49430","1448","601290303","518172226","2477517872","3420497932"
"13:04:14.269381","1500","47.74.8.123","80","100.64.0.5","49430","1448","601291751","518172226","2477517903","3420497962"
"13:04:14.300593","1500","47.74.8.123","80","100.64.0.5","49430","1448","601233831","518172226","2477517933","3420497994"
"13:04:14.330233","1500","47.74.8.123","80","100.64.0.5","49430","1448","601294647","518172226","2477517963","3420498023"
"13:04:14.360473","1500","47.74.8.123","80","100.64.0.5","49430","1448","601296095","518172226","2477517994","3420498053"
"13:04:14.391564","1500","47.74.8.123","80","100.64.0.5","49430","1448","601297543","518172226","2477518024","3420498084"
"13:04:14.421777","1500","47.74.8.123","80","100.64.0.5","49430","1448","601298991","518172226","2477518054","3420498114"
"13:04:14.451417","1500","47.74.8.123","80","100.64.0.5","49430","1448","601300439","518172226","2477518084","3420498144"
"13:04:14.481616","1500","47.74.8.123","80","100.64.0.5","49430","1448","601301887","518172226","2477518115","3420498174"
"13:04:14.512720","1500","47.74.8.123","80","100.64.0.5","49430","1448","601303335","518172226","2477518145","3420498218"
"13:04:14.542992","1500","47.74.8.123","80","100.64.0.5","49430","1448","601304783","518172226","2477518175","3420498235"
"13:04:14.572612","1500","47.74.8.123","80","100.64.0.5","49430","1448","601306231","518172226","2477518206","3420498265"
"13:04:14.603831","1500","47.74.8.123","80","100.64.0.5","49430","1448","601235279","518172226","2477518236","3420498296"
"13:04:14.633941","1500","47.74.8.123","80","100.64.0.5","49430","1448","601309127","518172226","2477518266","3420498326"
"13:04:14.663160","1500","47.74.8.123","80","100.64.0.5","49430","1448","601310575","518172226","2477518297","3420498356"
"13:04:14.694815","1500","47.74.8.123","80","100.64.0.5","49430","1448","601312023","518172226","2477518327","3420498387"
"13:04:14.725005","1500","47.74.8.123","80","100.64.0.5","49430","1448","601313471","518172226","2477518357","3420498418"
"13:04:14.754144","1500","47.74.8.123","80","100.64.0.5","49430","1448","601314919","518172226","2477518387","3420498447"
"13:04:14.785330","1500","47.74.8.123","80","100.64.0.5","49430","1448","601316367","518172226","2477518418","3420498477"
"13:04:14.816025","1500","47.74.8.123","80","100.64.0.5","49430","1448","601317815","518172226","2477518448","3420498508"
"13:04:14.845111","1500","47.74.8.123","80","100.64.0.5","49430","1448","601319263","518172226","2477518478","3420498539"
"13:04:14.875198","1500","47.74.8.123","80","100.64.0.5","49430","1448","601320711","518172226","2477518509","3420498568"
"13:04:14.906281","1500","47.74.8.123","80","100.64.0.5","49430","1448","601249759","518172226","2477518539","3420498600"
"13:04:14.936374","1500","47.74.8.123","80","100.64.0.5","49430","1448","601323607","518172226","2477518570","3420498630"
"13:04:14.966459","1500","47.74.8.123","80","100.64.0.5","49430","1448","601325055","518172226","2477518600","3420498659"
"13:04:15.724184","1500","47.74.8.123","80","100.64.0.5","49430","1448","601278719","518172226","2477519477","3420498962"
"13:04:15.906840","1500","47.74.8.123","80","100.64.0.5","49430","1448","601293199","518172226","2477519660","3420499720"
"13:04:15.936942","1500","47.74.8.123","80","100.64.0.5","49430","1448","601294647","518172226","2477519660","3420499720"
"13:04:15.967029","1500","47.74.8.123","80","100.64.0.5","49430","1448","601296095","518172226","2477519660","3420499720"
"13:04:15.997113","1500","47.74.8.123","80","100.64.0.5","49430","1448","601297543","518172226","2477519660","3420499720"
"13:04:16.027195","1500","47.74.8.123","80","100.64.0.5","49430","1448","601298991","518172226","2477519660","3420499720"
"13:04:16.088548","1500","47.74.8.123","80","100.64.0.5","49430","1448","601309127","518172226","2477519843","3420499903"
"13:04:16.118638","1500","47.74.8.123","80","100.64.0.5","49430","1448","601310575","518172226","2477519843","3420499903"
"13:04:16.148723","1500","47.74.8.123","80","100.64.0.5","49430","1448","601312023","518172226","2477519843","3420499903"
"13:04:16.178869","1500","47.74.8.123","80","100.64.0.5","49430","1448","601313471","518172226","2477519843","3420499903"
"13:04:16.209952","1500","47.74.8.123","80","100.64.0.5","49430","1448","601314919","518172226","2477519843","3420499903"
"13:04:16.724138","1500","47.74.8.123","80","100.64.0.5","49430","1448","601307679","518172226","2477520469","3420500206"
"13:04:16.906933","1500","47.74.8.123","80","100.64.0.5","49430","1448","601322159","518172226","2477520660","3420500720"
"13:04:16.937038","1500","47.74.8.123","80","100.64.0.5","49430","1448","601323607","518172226","2477520660","3420500720"
"13:04:16.966142","1500","47.74.8.123","80","100.64.0.5","49430","1448","601325055","518172226","2477520660","3420500720"
"13:04:16.997236","1500","47.74.8.123","80","100.64.0.5","49430","1448","601326503","518172226","2477520660","3420500720"
"13:04:17.027328","1500","47.74.8.123","80","100.64.0.5","49430","1448","601327951","518172226","2477520660","3420500720"
"13:04:17.088485","1500","47.74.8.123","80","100.64.0.5","49430","1448","601338087","518172226","2477520843","3420500903"
"13:04:17.118576","1500","47.74.8.123","80","100.64.0.5","49430","1448","601339535","518172226","2477520843","3420500903"
"13:04:17.148660","1500","47.74.8.123","80","100.64.0.5","49430","1448","601340983","518172226","2477520843","3420500903"
"13:04:17.178620","1500","47.74.8.123","80","100.64.0.5","49430","1448","601342431","518172226","2477520843","3420500903"
"13:04:17.209698","1500","47.74.8.123","80","100.64.0.5","49430","1448","601343879","518172226","2477520933","3420500993"
"13:04:17.239781","1500","47.74.8.123","80","100.64.0.5","49430","1448","601345327","518172226","2477520963","3420501023"
"13:04:17.269818","1500","47.74.8.123","80","100.64.0.5","49430","1448","601346775","518172226","2477521024","3420501084"
"13:04:17.300812","1500","47.74.8.123","80","100.64.0.5","49430","1448","601348223","518172226","2477521054","3420501114"
"13:04:17.330920","1500","47.74.8.123","80","100.64.0.5","49430","1448","601329399","518172226","2477521084","3420501144"
"13:04:17.361036","1500","47.74.8.123","80","100.64.0.5","49430","1448","601349671","518172226","2477521115","3420501174"
"13:04:17.391088","1500","47.74.8.123","80","100.64.0.5","49430","1448","601351119","518172226","2477521145","3420501205"
"13:04:17.422003","1500","47.74.8.123","80","100.64.0.5","49430","1448","601352567","518172226","2477521175","3420501236"
"13:04:17.451114","1500","47.74.8.123","80","100.64.0.5","49430","1448","601354015","518172226","2477521206","3420501266"
"13:04:17.481298","1500","47.74.8.123","80","100.64.0.5","49430","1448","601355463","518172226","2477521236","3420501297"
"13:04:17.512242","1500","47.74.8.123","80","100.64.0.5","49430","1448","601330847","518172226","2477521267","3420501327"
"13:04:17.542150","1500","47.74.8.123","80","100.64.0.5","49430","1448","601356911","518172226","2477521267","3420501327"
