_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:15:24.538086","60","47.74.8.123","80","100.64.0.2","43338","0","366288172","1948141420","2463788345","3406768428"
"09:15:24.749830","52","47.74.8.123","80","100.64.0.2","43338","0","366288173","1948141566","2463788557","3406768612"
"09:15:24.751015","1500","47.74.8.123","80","100.64.0.2","43338","1448","366288173","1948141566","2463788557","3406768612"
"09:15:24.751025","1500","47.74.8.123","80","100.64.0.2","43338","1448","366289621","1948141566","2463788557","3406768612"
"09:15:24.751030","1500","47.74.8.123","80","100.64.0.2","43338","1448","366291069","1948141566","2463788557","3406768612"
"09:15:24.751035","1500","47.74.8.123","80","100.64.0.2","43338","1448","366292517","1948141566","2463788557","3406768612"
"09:15:24.751044","1500","47.74.8.123","80","100.64.0.2","43338","1448","366293965","1948141566","2463788557","3406768612"
"09:15:24.751051","1500","47.74.8.123","80","100.64.0.2","43338","1448","366295413","1948141566","2463788557","3406768612"
"09:15:24.751060","1500","47.74.8.123","80","100.64.0.2","43338","1448","366296861","1948141566","2463788557","3406768612"
"09:15:24.751065","1500","47.74.8.123","80","100.64.0.2","43338","1448","366298309","1948141566","2463788557","3406768612"
"09:15:24.751071","1500","47.74.8.123","80","100.64.0.2","43338","1448","366299757","1948141566","2463788557","3406768612"
"09:15:24.751080","1500","47.74.8.123","80","100.64.0.2","43338","1448","366301205","1948141566","2463788557","3406768612"
"09:15:24.991779","1500","47.74.8.123","80","100.64.0.2","43338","1448","366302653","1948141566","2463788798","3406768854"
"09:15:24.991794","1500","47.74.8.123","80","100.64.0.2","43338","1448","366304101","1948141566","2463788798","3406768854"
"09:15:25.022892","1500","47.74.8.123","80","100.64.0.2","43338","1448","366305549","1948141566","2463788829","3406768885"
"09:15:25.022926","1500","47.74.8.123","80","100.64.0.2","43338","1448","366306997","1948141566","2463788829","3406768885"
"09:15:25.052000","1500","47.74.8.123","80","100.64.0.2","43338","1448","366308445","1948141566","2463788859","3406768916"
"09:15:25.052013","1500","47.74.8.123","80","100.64.0.2","43338","1448","366309893","1948141566","2463788859","3406768916"
"09:15:25.084157","1500","47.74.8.123","80","100.64.0.2","43338","1448","366311341","1948141566","2463788891","3406768946"
"09:15:25.084171","1500","47.74.8.123","80","100.64.0.2","43338","1448","366312789","1948141566","2463788891","3406768946"
"09:15:25.118148","1500","47.74.8.123","80","100.64.0.2","43338","1448","366314237","1948141566","2463788925","3406768977"
"09:15:25.118159","1500","47.74.8.123","80","100.64.0.2","43338","1448","366315685","1948141566","2463788925","3406768977"
"09:15:25.204344","1500","47.74.8.123","80","100.64.0.2","43338","1448","366317133","1948141566","2463789011","3406769066"
"09:15:25.234335","1500","47.74.8.123","80","100.64.0.2","43338","1448","366318581","1948141566","2463789041","3406769097"
"09:15:25.264446","1500","47.74.8.123","80","100.64.0.2","43338","1448","366295413","1948141566","2463789071","3406769127"
"09:15:25.325713","1500","47.74.8.123","80","100.64.0.2","43338","1448","366320029","1948141566","2463789132","3406769188"
"09:15:25.386642","1500","47.74.8.123","80","100.64.0.2","43338","1448","366321477","1948141566","2463789193","3406769248"
"09:15:25.446841","1500","47.74.8.123","80","100.64.0.2","43338","1448","366322925","1948141566","2463789253","3406769309"
"09:15:25.507966","1500","47.74.8.123","80","100.64.0.2","43338","1448","366324373","1948141566","2463789315","3406769370"
"09:15:25.599041","1500","47.74.8.123","80","100.64.0.2","43338","1448","366296861","1948141566","2463789406","3406769461"
"09:15:25.658254","1500","47.74.8.123","80","100.64.0.2","43338","1448","366325821","1948141566","2463789465","3406769522"
"09:15:25.719356","1500","47.74.8.123","80","100.64.0.2","43338","1448","366327269","1948141566","2463789526","3406769582"
