_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:47:29.105964","60","47.74.8.123","80","100.64.0.2","47596","0","1492632642","2952966577","2465712912","3408692981"
"09:47:29.317039","52","47.74.8.123","80","100.64.0.2","47596","0","1492632643","2952966723","2465713124","3408693178"
"09:47:29.318249","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492632643","2952966723","2465713124","3408693178"
"09:47:29.318280","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492634091","2952966723","2465713124","3408693178"
"09:47:29.318287","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492635539","2952966723","2465713124","3408693178"
"09:47:29.318294","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492636987","2952966723","2465713124","3408693178"
"09:47:29.318301","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492638435","2952966723","2465713124","3408693178"
"09:47:29.318308","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492639883","2952966723","2465713124","3408693178"
"09:47:29.318314","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492641331","2952966723","2465713124","3408693178"
"09:47:29.318321","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492642779","2952966723","2465713124","3408693178"
"09:47:29.318327","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492644227","2952966723","2465713124","3408693178"
"09:47:29.318333","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492645675","2952966723","2465713124","3408693178"
"09:47:29.561463","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492647123","2952966723","2465713368","3408693421"
"09:47:29.561478","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492648571","2952966723","2465713368","3408693421"
"09:47:29.590550","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492650019","2952966723","2465713397","3408693452"
"09:47:29.590582","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492651467","2952966723","2465713397","3408693452"
"09:47:29.620537","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492652915","2952966723","2465713427","3408693481"
"09:47:29.620550","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492654363","2952966723","2465713427","3408693481"
"09:47:29.651708","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492655811","2952966723","2465713458","3408693511"
"09:47:29.651720","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492657259","2952966723","2465713458","3408693511"
"09:47:29.681765","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492658707","2952966723","2465713488","3408693542"
"09:47:29.681778","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492660155","2952966723","2465713488","3408693542"
"09:47:29.773121","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492661603","2952966723","2465713579","3408693633"
"09:47:29.802228","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492663051","2952966723","2465713609","3408693664"
"09:47:29.833329","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492639883","2952966723","2465713640","3408693694"
"09:47:29.863379","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492664499","2952966723","2465713670","3408693724"
"09:47:29.923597","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492665947","2952966723","2465713730","3408693784"
"09:47:29.984877","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492667395","2952966723","2465713791","3408693845"
"09:47:30.044987","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492668843","2952966723","2465713851","3408693905"
"09:47:30.135327","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492641331","2952966723","2465713942","3408693997"
"09:47:30.167486","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492670291","2952966723","2465713974","3408694027"
"09:47:30.196531","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492671739","2952966723","2465714003","3408694057"
"09:47:30.257591","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492673187","2952966723","2465714064","3408694117"
"09:47:30.349108","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492642779","2952966723","2465714155","3408694208"
"09:47:30.349124","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492674635","2952966723","2465714155","3408694208"
"09:47:30.379430","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492676083","2952966723","2465714186","3408694239"
"09:47:30.408222","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492677531","2952966723","2465714215","3408694270"
"09:47:30.470202","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492678979","2952966723","2465714277","3408694330"
"09:47:30.561910","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492644227","2952966723","2465714368","3408694421"
"09:47:30.561926","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492680427","2952966723","2465714368","3408694421"
"09:47:30.590872","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492681875","2952966723","2465714397","3408694451"
"09:47:30.620952","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492683323","2952966723","2465714427","3408694481"
"09:47:30.651741","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492684771","2952966723","2465714458","3408694511"
"09:47:30.681834","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492686219","2952966723","2465714488","3408694542"
"09:47:30.772585","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492645675","2952966723","2465714579","3408694632"
"09:47:30.772600","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492687667","2952966723","2465714579","3408694632"
"09:47:30.802282","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492689115","2952966723","2465714609","3408694663"
"09:47:30.833383","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492690563","2952966723","2465714640","3408694694"
"09:47:30.863433","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492692011","2952966723","2465714670","3408694724"
"09:47:30.893523","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492693459","2952966723","2465714700","3408694754"
"09:47:30.923619","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492694907","2952966723","2465714730","3408694784"
"09:47:30.985110","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492660155","2952966723","2465714791","3408694845"
"09:47:30.985122","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492696355","2952966723","2465714791","3408694845"
"09:47:31.015051","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492697803","2952966723","2465714821","3408694875"
"09:47:31.045088","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492699251","2952966723","2465714851","3408694905"
"09:47:31.076196","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492700699","2952966723","2465714883","3408694935"
"09:47:31.105263","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492702147","2952966723","2465714912","3408694967"
"09:47:31.136340","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492703595","2952966723","2465714943","3408694997"
"09:47:31.166640","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492705043","2952966723","2465714973","3408695027"
"09:47:31.196706","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492706491","2952966723","2465715003","3408695057"
"09:47:31.226811","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492707939","2952966723","2465715033","3408695087"
"09:47:31.257819","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492709387","2952966723","2465715064","3408695117"
"09:47:31.287952","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492710835","2952966723","2465715094","3408695148"
"09:47:31.317208","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492712283","2952966723","2465715124","3408695178"
"09:47:31.349270","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492713731","2952966723","2465715156","3408695209"
"09:47:31.379386","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492715179","2952966723","2465715186","3408695240"
"09:47:31.408382","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492716627","2952966723","2465715215","3408695270"
"09:47:31.408394","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492718075","2952966723","2465715215","3408695270"
"09:47:31.438542","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492719523","2952966723","2465715245","3408695300"
"09:47:31.469790","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492720971","2952966723","2465715276","3408695329"
"09:47:31.499843","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492722419","2952966723","2465715306","3408695360"
"09:47:31.529956","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492723867","2952966723","2465715336","3408695390"
"09:47:31.561003","1500","47.74.8.123","80","100.64.0.2","47596","1448","1492725315","2952966723","2465715367","3408695420"
