_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:26:45.918652","60","47.74.8.123","80","100.64.0.2","33874","0","382260385","3420498381","2471669728","3414649800"
"11:26:46.099493","52","47.74.8.123","80","100.64.0.2","33874","0","382260386","3420498527","2471669908","3414649971"
"11:26:46.099509","1500","47.74.8.123","80","100.64.0.2","33874","1448","382260386","3420498527","2471669909","3414649971"
"11:26:46.099514","1500","47.74.8.123","80","100.64.0.2","33874","1448","382261834","3420498527","2471669909","3414649971"
"11:26:46.099520","1500","47.74.8.123","80","100.64.0.2","33874","1448","382263282","3420498527","2471669909","3414649971"
"11:26:46.099524","1500","47.74.8.123","80","100.64.0.2","33874","1448","382264730","3420498527","2471669909","3414649971"
"11:26:46.099529","1500","47.74.8.123","80","100.64.0.2","33874","1448","382266178","3420498527","2471669909","3414649971"
"11:26:46.099536","1500","47.74.8.123","80","100.64.0.2","33874","1448","382267626","3420498527","2471669909","3414649971"
"11:26:46.099544","1500","47.74.8.123","80","100.64.0.2","33874","1448","382269074","3420498527","2471669909","3414649971"
"11:26:46.099549","1500","47.74.8.123","80","100.64.0.2","33874","1448","382270522","3420498527","2471669909","3414649971"
"11:26:46.099554","1500","47.74.8.123","80","100.64.0.2","33874","1448","382271970","3420498527","2471669909","3414649971"
"11:26:46.099563","1500","47.74.8.123","80","100.64.0.2","33874","1448","382273418","3420498527","2471669909","3414649971"
"11:26:46.311250","1500","47.74.8.123","80","100.64.0.2","33874","1448","382274866","3420498527","2471670120","3414650181"
"11:26:46.311263","1500","47.74.8.123","80","100.64.0.2","33874","1448","382276314","3420498527","2471670120","3414650181"
"11:26:46.341267","1500","47.74.8.123","80","100.64.0.2","33874","1448","382277762","3420498527","2471670150","3414650210"
"11:26:46.341282","1500","47.74.8.123","80","100.64.0.2","33874","1448","382279210","3420498527","2471670150","3414650210"
"11:26:46.372366","1500","47.74.8.123","80","100.64.0.2","33874","1448","382280658","3420498527","2471670182","3414650240"
"11:26:46.372377","1500","47.74.8.123","80","100.64.0.2","33874","1448","382282106","3420498527","2471670182","3414650240"
"11:26:46.402460","1500","47.74.8.123","80","100.64.0.2","33874","1448","382283554","3420498527","2471670212","3414650271"
"11:26:46.402473","1500","47.74.8.123","80","100.64.0.2","33874","1448","382285002","3420498527","2471670212","3414650271"
"11:26:46.432564","1500","47.74.8.123","80","100.64.0.2","33874","1448","382286450","3420498527","2471670242","3414650301"
"11:26:46.432575","1500","47.74.8.123","80","100.64.0.2","33874","1448","382287898","3420498527","2471670242","3414650301"
"11:26:46.493607","1500","47.74.8.123","80","100.64.0.2","33874","1448","382289346","3420498527","2471670303","3414650362"
"11:26:46.523707","1500","47.74.8.123","80","100.64.0.2","33874","1448","382290794","3420498527","2471670333","3414650392"
"11:26:46.553762","1500","47.74.8.123","80","100.64.0.2","33874","1448","382267626","3420498527","2471670363","3414650422"
"11:26:46.614973","1500","47.74.8.123","80","100.64.0.2","33874","1448","382292242","3420498527","2471670424","3414650484"
"11:26:46.675953","1500","47.74.8.123","80","100.64.0.2","33874","1448","382293690","3420498527","2471670485","3414650544"
"11:26:46.735288","1500","47.74.8.123","80","100.64.0.2","33874","1448","382295138","3420498527","2471670544","3414650605"
"11:26:46.796474","1500","47.74.8.123","80","100.64.0.2","33874","1448","382296586","3420498527","2471670605","3414650665"
"11:26:46.887549","1500","47.74.8.123","80","100.64.0.2","33874","1448","382269074","3420498527","2471670697","3414650755"
"11:26:46.917724","1500","47.74.8.123","80","100.64.0.2","33874","1448","382298034","3420498527","2471670727","3414650786"
"11:26:46.978779","1500","47.74.8.123","80","100.64.0.2","33874","1448","382299482","3420498527","2471670788","3414650846"
"11:26:47.069173","1500","47.74.8.123","80","100.64.0.2","33874","1448","382270522","3420498527","2471670878","3414650938"
"11:26:47.069187","1500","47.74.8.123","80","100.64.0.2","33874","1448","382300930","3420498527","2471670878","3414650938"
"11:26:47.099228","1500","47.74.8.123","80","100.64.0.2","33874","1448","382302378","3420498527","2471670908","3414650969"
"11:26:47.160106","1500","47.74.8.123","80","100.64.0.2","33874","1448","382303826","3420498527","2471670969","3414651028"
"11:26:47.250557","1500","47.74.8.123","80","100.64.0.2","33874","1448","382271970","3420498527","2471671060","3414651119"
"11:26:47.250568","1500","47.74.8.123","80","100.64.0.2","33874","1448","382305274","3420498527","2471671060","3414651119"
"11:26:47.281595","1500","47.74.8.123","80","100.64.0.2","33874","1448","382306722","3420498527","2471671091","3414651149"
"11:26:47.311306","1500","47.74.8.123","80","100.64.0.2","33874","1448","382308170","3420498527","2471671120","3414651180"
"11:26:47.341408","1500","47.74.8.123","80","100.64.0.2","33874","1448","382309618","3420498527","2471671151","3414651210"
"11:26:47.432576","1500","47.74.8.123","80","100.64.0.2","33874","1448","382273418","3420498527","2471671242","3414651302"
"11:26:47.432588","1500","47.74.8.123","80","100.64.0.2","33874","1448","382311066","3420498527","2471671242","3414651302"
"11:26:47.463688","1500","47.74.8.123","80","100.64.0.2","33874","1448","382312514","3420498527","2471671273","3414651331"
"11:26:47.493763","1500","47.74.8.123","80","100.64.0.2","33874","1448","382313962","3420498527","2471671303","3414651362"
"11:26:47.523852","1500","47.74.8.123","80","100.64.0.2","33874","1448","382315410","3420498527","2471671333","3414651392"
"11:26:47.552906","1500","47.74.8.123","80","100.64.0.2","33874","1448","382316858","3420498527","2471671362","3414651423"
"11:26:47.614254","1500","47.74.8.123","80","100.64.0.2","33874","1448","382287898","3420498527","2471671423","3414651484"
"11:26:47.614270","1500","47.74.8.123","80","100.64.0.2","33874","1448","382318306","3420498527","2471671423","3414651484"
"11:26:47.644509","1500","47.74.8.123","80","100.64.0.2","33874","1448","382319754","3420498527","2471671454","3414651514"
"11:26:47.675181","1500","47.74.8.123","80","100.64.0.2","33874","1448","382321202","3420498527","2471671484","3414651543"
"11:26:47.705427","1500","47.74.8.123","80","100.64.0.2","33874","1448","382322650","3420498527","2471671515","3414651574"
"11:26:47.735535","1500","47.74.8.123","80","100.64.0.2","33874","1448","382324098","3420498527","2471671545","3414651604"
"11:26:47.766817","1500","47.74.8.123","80","100.64.0.2","33874","1448","382325546","3420498527","2471671576","3414651634"
"11:26:47.796598","1500","47.74.8.123","80","100.64.0.2","33874","1448","382326994","3420498527","2471671606","3414651665"
