_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:59:55.872272","52","47.74.8.123","80","100.64.0.5","37176","0","3924565628","3576364444","2473659600","3416639657"
"11:59:55.902378","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924565628","3576364444","2473659600","3416639657"
"11:59:55.932501","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924567076","3576364444","2473659600","3416639657"
"11:59:55.963638","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924568524","3576364444","2473659600","3416639657"
"11:59:55.993752","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924569972","3576364444","2473659600","3416639657"
"11:59:56.023854","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924571420","3576364444","2473659600","3416639657"
"11:59:56.114943","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924580108","3576364444","2473659842","3416639898"
"11:59:56.145007","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924581556","3576364444","2473659842","3416639898"
"11:59:56.175232","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924583004","3576364444","2473659873","3416639928"
"11:59:56.205321","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924584452","3576364444","2473659873","3416639928"
"11:59:56.235289","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924585900","3576364444","2473659903","3416639959"
"11:59:56.266376","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924587348","3576364444","2473659903","3416639959"
"11:59:56.296390","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924588796","3576364444","2473659932","3416639990"
"11:59:56.326482","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924591692","3576364444","2473659963","3416640020"
"11:59:56.356437","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924593140","3576364444","2473659963","3416640020"
"11:59:56.387467","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924594588","3576364444","2473660053","3416640111"
"11:59:56.417566","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924596036","3576364444","2473660084","3416640141"
"11:59:56.447617","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924572868","3576364444","2473660114","3416640171"
"11:59:56.478625","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924597484","3576364444","2473660144","3416640201"
"11:59:56.508723","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924598932","3576364444","2473660175","3416640231"
"11:59:56.538830","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924600380","3576364444","2473660205","3416640262"
"11:59:56.569704","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924601828","3576364444","2473660235","3416640292"
"11:59:56.599835","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924603276","3576364444","2473660266","3416640322"
"11:59:56.629937","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924604724","3576364444","2473660297","3416640352"
"11:59:56.660752","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924606172","3576364444","2473660327","3416640383"
"11:59:56.690863","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924607620","3576364444","2473660357","3416640413"
"11:59:56.720988","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924574316","3576364444","2473660388","3416640443"
"11:59:56.750092","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924609068","3576364444","2473660388","3416640443"
"11:59:56.781977","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924610516","3576364444","2473660418","3416640474"
"11:59:56.812064","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924611964","3576364444","2473660448","3416640504"
"11:59:56.841162","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924613412","3576364444","2473660479","3416640535"
"11:59:56.872232","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924614860","3576364444","2473660508","3416640565"
"11:59:56.902309","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924616308","3576364444","2473660540","3416640596"
"11:59:56.932125","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924617756","3576364444","2473660569","3416640626"
"11:59:56.963321","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924619204","3576364444","2473660600","3416640657"
"11:59:56.993396","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924620652","3576364444","2473660630","3416640687"
"11:59:57.023512","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924575764","3576364444","2473660659","3416640717"
"11:59:57.053291","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924622100","3576364444","2473660659","3416640717"
"11:59:57.084469","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924623548","3576364444","2473660690","3416640746"
"11:59:57.114614","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924624996","3576364444","2473660720","3416640778"
"11:59:57.144660","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924626444","3576364444","2473660750","3416640808"
"11:59:57.175450","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924627892","3576364444","2473660781","3416640837"
"11:59:57.205580","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924629340","3576364444","2473660811","3416640868"
"11:59:57.235872","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924630788","3576364444","2473660841","3416640898"
"11:59:57.266556","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924632236","3576364444","2473660872","3416640928"
"11:59:57.296629","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924633684","3576364444","2473660903","3416640959"
"11:59:57.326724","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924635132","3576364444","2473660932","3416640989"
"11:59:57.356823","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924577212","3576364444","2473660962","3416641019"
"11:59:57.387710","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924638028","3576364444","2473660994","3416641049"
"11:59:57.417801","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924639476","3576364444","2473661024","3416641080"
"11:59:57.447901","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924640924","3576364444","2473661054","3416641110"
"11:59:57.478887","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924642372","3576364444","2473661085","3416641140"
"11:59:57.508985","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924643820","3576364444","2473661115","3416641171"
"11:59:57.539039","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924645268","3576364444","2473661145","3416641201"
"11:59:57.569095","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924646716","3576364444","2473661176","3416641232"
"11:59:57.599206","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924648164","3576364444","2473661206","3416641262"
"11:59:57.629102","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924649612","3576364444","2473661236","3416641292"
"11:59:57.660263","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924651060","3576364444","2473661266","3416641322"
"11:59:57.690213","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924578660","3576364444","2473661297","3416641353"
"11:59:57.720438","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924653956","3576364444","2473661329","3416641383"
"11:59:57.750301","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924655404","3576364444","2473661357","3416641414"
"11:59:57.781348","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924656852","3576364444","2473661387","3416641444"
"11:59:57.811439","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924658300","3576364444","2473661418","3416641475"
"11:59:57.841547","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924659748","3576364444","2473661447","3416641505"
"11:59:57.872443","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924661196","3576364444","2473661478","3416641535"
"11:59:57.902555","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924662644","3576364444","2473661508","3416641565"
"11:59:57.932649","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924664092","3576364444","2473661538","3416641595"
"11:59:57.963740","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924665540","3576364444","2473661569","3416641625"
"11:59:57.993831","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924666988","3576364444","2473661599","3416641656"
"11:59:58.023932","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924590244","3576364444","2473661629","3416641686"
"11:59:58.963784","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924636580","3576364444","2473662709","3416642020"
"11:59:59.175470","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924652508","3576364444","2473662903","3416642960"
"11:59:59.205596","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924653956","3576364444","2473662903","3416642960"
"11:59:59.235701","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924655404","3576364444","2473662903","3416642960"
"11:59:59.266789","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924656852","3576364444","2473662903","3416642960"
"11:59:59.296879","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924658300","3576364444","2473662903","3416642960"
"11:59:59.387085","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924669884","3576364444","2473663115","3416643171"
"11:59:59.418077","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924671332","3576364444","2473663115","3416643171"
"11:59:59.447302","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924672780","3576364444","2473663115","3416643171"
"11:59:59.478216","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924674228","3576364444","2473663115","3416643171"
"11:59:59.508310","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924675676","3576364444","2473663115","3416643171"
"11:59:59.538413","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924687260","3576364444","2473663145","3416643201"
"11:59:59.569361","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924688708","3576364444","2473663176","3416643231"
"11:59:59.599410","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924690156","3576364444","2473663205","3416643263"
"11:59:59.629499","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924691604","3576364444","2473663236","3416643293"
"11:59:59.660420","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924693052","3576364444","2473663326","3416643383"
"11:59:59.690467","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924694500","3576364444","2473663356","3416643414"
"11:59:59.720573","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924695948","3576364444","2473663387","3416643443"
"11:59:59.750613","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924697396","3576364444","2473663417","3416643474"
"11:59:59.781587","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924698844","3576364444","2473663447","3416643504"
"11:59:59.811682","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924700292","3576364444","2473663478","3416643534"
"11:59:59.841780","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924701740","3576364444","2473663509","3416643565"
"11:59:59.872677","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924703188","3576364444","2473663538","3416643595"
"11:59:59.902786","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924704636","3576364444","2473663570","3416643625"
"11:59:59.932902","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924706084","3576364444","2473663600","3416643656"
"11:59:59.963751","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924707532","3576364444","2473663630","3416643686"
"11:59:59.993866","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924708980","3576364444","2473663660","3416643716"
"12:00:00.023990","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924710428","3576364444","2473663691","3416643746"
"12:00:00.053270","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924711876","3576364444","2473663721","3416643777"
"12:00:00.084698","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924713324","3576364444","2473663751","3416643807"
"12:00:00.114808","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924714772","3576364444","2473663782","3416643838"
"12:00:00.144928","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924716220","3576364444","2473663811","3416643868"
"12:00:00.176043","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924717668","3576364444","2473663842","3416643899"
"12:00:00.205161","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924668436","3576364444","2473663861","3416643899"
"12:00:00.417711","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924677124","3576364444","2473664144","3416644201"
"12:00:00.447820","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924678572","3576364444","2473664144","3416644201"
"12:00:00.478935","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924680020","3576364444","2473664144","3416644201"
"12:00:00.508099","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924681468","3576364444","2473664144","3416644201"
"12:00:00.538213","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924682916","3576364444","2473664144","3416644201"
"12:00:00.599352","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924687260","3576364444","2473664356","3416644413"
"12:00:00.629445","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924688708","3576364444","2473664356","3416644413"
"12:00:00.660456","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924690156","3576364444","2473664391","3416644444"
"12:00:00.690525","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924691604","3576364444","2473664391","3416644444"
"12:00:00.720616","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924693052","3576364444","2473664417","3416644475"
"12:00:00.750686","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924694500","3576364444","2473664417","3416644475"
"12:00:00.781779","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924695948","3576364444","2473664447","3416644504"
"12:00:00.811875","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924697396","3576364444","2473664447","3416644504"
"12:00:00.841976","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924698844","3576364444","2473664478","3416644534"
"12:00:00.873066","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924700292","3576364444","2473664478","3416644534"
"12:00:01.417753","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924684364","3576364444","2473665173","3416644869"
"12:00:01.629345","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924685812","3576364444","2473665357","3416645414"
"12:00:01.660462","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924687260","3576364444","2473665357","3416645414"
"12:00:01.841080","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924719116","3576364444","2473665570","3416645625"
"12:00:01.872250","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924720564","3576364444","2473665570","3416645625"
"12:00:01.902371","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924722012","3576364444","2473665570","3416645625"
"12:00:01.932509","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924723460","3576364444","2473665570","3416645625"
"12:00:01.963669","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924724908","3576364444","2473665570","3416645625"
"12:00:02.053590","1500","47.74.8.123","80","100.64.0.5","37176","1448","3924735044","3576364444","2473665781","3416645837"
