_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:59:55.581985","60","47.74.8.123","80","100.64.0.2","37176","0","3924565627","3576364298","2473659356","3416639429"
"11:59:55.790733","52","47.74.8.123","80","100.64.0.2","37176","0","3924565628","3576364444","2473659600","3416639657"
"11:59:55.790750","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924565628","3576364444","2473659600","3416639657"
"11:59:55.790766","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924567076","3576364444","2473659600","3416639657"
"11:59:55.790771","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924568524","3576364444","2473659600","3416639657"
"11:59:55.790776","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924569972","3576364444","2473659600","3416639657"
"11:59:55.790786","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924571420","3576364444","2473659600","3416639657"
"11:59:55.790791","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924572868","3576364444","2473659600","3416639657"
"11:59:55.790796","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924574316","3576364444","2473659600","3416639657"
"11:59:55.790806","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924575764","3576364444","2473659600","3416639657"
"11:59:55.790812","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924577212","3576364444","2473659600","3416639657"
"11:59:55.790821","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924578660","3576364444","2473659600","3416639657"
"11:59:56.032678","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924580108","3576364444","2473659842","3416639898"
"11:59:56.032694","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924581556","3576364444","2473659842","3416639898"
"11:59:56.063699","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924583004","3576364444","2473659873","3416639928"
"11:59:56.063712","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924584452","3576364444","2473659873","3416639928"
"11:59:56.093771","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924585900","3576364444","2473659903","3416639959"
"11:59:56.093783","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924587348","3576364444","2473659903","3416639959"
"11:59:56.122893","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924588796","3576364444","2473659932","3416639990"
"11:59:56.122906","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924590244","3576364444","2473659932","3416639990"
"11:59:56.153969","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924591692","3576364444","2473659963","3416640020"
"11:59:56.153981","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924593140","3576364444","2473659963","3416640020"
"11:59:56.244009","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924594588","3576364444","2473660053","3416640111"
"11:59:56.275258","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924596036","3576364444","2473660084","3416640141"
"11:59:56.305221","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924572868","3576364444","2473660114","3416640171"
"11:59:56.335305","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924597484","3576364444","2473660144","3416640201"
"11:59:56.366318","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924598932","3576364444","2473660175","3416640231"
"11:59:56.396392","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924600380","3576364444","2473660205","3416640262"
"11:59:56.426387","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924601828","3576364444","2473660235","3416640292"
"11:59:56.456531","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924603276","3576364444","2473660266","3416640322"
"11:59:56.487548","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924604724","3576364444","2473660297","3416640352"
"11:59:56.517672","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924606172","3576364444","2473660327","3416640383"
"11:59:56.547551","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924607620","3576364444","2473660357","3416640413"
"11:59:56.578670","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924574316","3576364444","2473660388","3416640443"
"11:59:56.578683","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924609068","3576364444","2473660388","3416640443"
"11:59:56.608739","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924610516","3576364444","2473660418","3416640474"
"11:59:56.638605","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924611964","3576364444","2473660448","3416640504"
"11:59:56.669694","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924613412","3576364444","2473660479","3416640535"
"11:59:56.698866","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924614860","3576364444","2473660508","3416640565"
"11:59:56.730767","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924616308","3576364444","2473660540","3416640596"
"11:59:56.759858","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924617756","3576364444","2473660569","3416640626"
"11:59:56.790912","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924619204","3576364444","2473660600","3416640657"
"11:59:56.821016","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924620652","3576364444","2473660630","3416640687"
"11:59:56.850084","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924575764","3576364444","2473660659","3416640717"
"11:59:56.850095","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924622100","3576364444","2473660659","3416640717"
"11:59:56.880916","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924623548","3576364444","2473660690","3416640746"
"11:59:56.911104","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924624996","3576364444","2473660720","3416640778"
"11:59:56.941167","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924626444","3576364444","2473660750","3416640808"
"11:59:56.972243","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924627892","3576364444","2473660781","3416640837"
"11:59:57.002056","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924629340","3576364444","2473660811","3416640868"
"11:59:57.032182","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924630788","3576364444","2473660841","3416640898"
"11:59:57.063321","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924632236","3576364444","2473660872","3416640928"
"11:59:57.093438","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924633684","3576364444","2473660903","3416640959"
"11:59:57.123216","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924635132","3576364444","2473660932","3416640989"
"11:59:57.153288","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924577212","3576364444","2473660962","3416641019"
"11:59:57.153300","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924636580","3576364444","2473660962","3416641019"
"11:59:57.184572","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924638028","3576364444","2473660994","3416641049"
"11:59:57.214594","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924639476","3576364444","2473661024","3416641080"
"11:59:57.244416","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924640924","3576364444","2473661054","3416641110"
"11:59:57.275471","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924642372","3576364444","2473661085","3416641140"
"11:59:57.305607","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924643820","3576364444","2473661115","3416641171"
"11:59:57.335492","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924645268","3576364444","2473661145","3416641201"
"11:59:57.366571","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924646716","3576364444","2473661176","3416641232"
"11:59:57.396686","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924648164","3576364444","2473661206","3416641262"
"11:59:57.426717","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924649612","3576364444","2473661236","3416641292"
"11:59:57.465742","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924651060","3576364444","2473661266","3416641322"
"11:59:57.487759","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924578660","3576364444","2473661297","3416641353"
"11:59:57.487779","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924652508","3576364444","2473661297","3416641353"
"11:59:57.519860","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924653956","3576364444","2473661329","3416641383"
"11:59:57.547975","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924655404","3576364444","2473661357","3416641414"
"11:59:57.577871","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924656852","3576364444","2473661387","3416641444"
"11:59:57.608991","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924658300","3576364444","2473661418","3416641475"
"11:59:57.637990","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924659748","3576364444","2473661447","3416641505"
"11:59:57.669157","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924661196","3576364444","2473661478","3416641535"
"11:59:57.699086","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924662644","3576364444","2473661508","3416641565"
"11:59:57.729165","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924664092","3576364444","2473661538","3416641595"
"11:59:57.760205","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924665540","3576364444","2473661569","3416641625"
"11:59:57.790339","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924666988","3576364444","2473661599","3416641656"
"11:59:57.820197","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924590244","3576364444","2473661629","3416641686"
"11:59:57.820207","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924668436","3576364444","2473661629","3416641686"
"11:59:58.899491","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924636580","3576364444","2473662709","3416642020"
"11:59:59.094044","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924652508","3576364444","2473662903","3416642960"
"11:59:59.094059","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924653956","3576364444","2473662903","3416642960"
"11:59:59.094068","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924655404","3576364444","2473662903","3416642960"
"11:59:59.094072","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924656852","3576364444","2473662903","3416642960"
"11:59:59.094077","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924658300","3576364444","2473662903","3416642960"
"11:59:59.094083","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924659748","3576364444","2473662903","3416642960"
"11:59:59.094090","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924661196","3576364444","2473662903","3416642960"
"11:59:59.094096","1500","47.74.8.123","80","100.64.0.2","37176","1448","3924662644","3576364444","2473662903","3416642960"
