_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:30:50.701756","60","47.74.8.123","80","100.64.0.2","57924","0","188509166","4066390927","2475514511","3418494593"
"12:30:50.883850","52","47.74.8.123","80","100.64.0.2","57924","0","188509167","4066391073","2475514693","3418494750"
"12:30:50.883918","1500","47.74.8.123","80","100.64.0.2","57924","1448","188509167","4066391073","2475514693","3418494750"
"12:30:50.883931","1500","47.74.8.123","80","100.64.0.2","57924","1448","188510615","4066391073","2475514693","3418494750"
"12:30:50.883940","1500","47.74.8.123","80","100.64.0.2","57924","1448","188512063","4066391073","2475514693","3418494750"
"12:30:50.883945","1500","47.74.8.123","80","100.64.0.2","57924","1448","188513511","4066391073","2475514693","3418494750"
"12:30:50.883954","1500","47.74.8.123","80","100.64.0.2","57924","1448","188514959","4066391073","2475514693","3418494750"
"12:30:50.883961","1500","47.74.8.123","80","100.64.0.2","57924","1448","188516407","4066391073","2475514693","3418494750"
"12:30:50.883966","1500","47.74.8.123","80","100.64.0.2","57924","1448","188517855","4066391073","2475514693","3418494750"
"12:30:50.883974","1500","47.74.8.123","80","100.64.0.2","57924","1448","188519303","4066391073","2475514693","3418494750"
"12:30:50.883982","1500","47.74.8.123","80","100.64.0.2","57924","1448","188520751","4066391073","2475514693","3418494750"
"12:30:50.883990","1500","47.74.8.123","80","100.64.0.2","57924","1448","188522199","4066391073","2475514693","3418494750"
"12:30:51.095730","1500","47.74.8.123","80","100.64.0.2","57924","1448","188523647","4066391073","2475514905","3418494962"
"12:30:51.095746","1500","47.74.8.123","80","100.64.0.2","57924","1448","188525095","4066391073","2475514905","3418494962"
"12:30:51.126663","1500","47.74.8.123","80","100.64.0.2","57924","1448","188526543","4066391073","2475514936","3418494992"
"12:30:51.126675","1500","47.74.8.123","80","100.64.0.2","57924","1448","188527991","4066391073","2475514936","3418494992"
"12:30:51.156761","1500","47.74.8.123","80","100.64.0.2","57924","1448","188529439","4066391073","2475514966","3418495023"
"12:30:51.156775","1500","47.74.8.123","80","100.64.0.2","57924","1448","188530887","4066391073","2475514966","3418495023"
"12:30:51.185844","1500","47.74.8.123","80","100.64.0.2","57924","1448","188532335","4066391073","2475514995","3418495054"
"12:30:51.185855","1500","47.74.8.123","80","100.64.0.2","57924","1448","188533783","4066391073","2475514995","3418495054"
"12:30:51.217913","1500","47.74.8.123","80","100.64.0.2","57924","1448","188535231","4066391073","2475515027","3418495084"
"12:30:51.217923","1500","47.74.8.123","80","100.64.0.2","57924","1448","188536679","4066391073","2475515027","3418495084"
"12:30:51.276964","1500","47.74.8.123","80","100.64.0.2","57924","1448","188538127","4066391073","2475515086","3418495145"
"12:30:51.307034","1500","47.74.8.123","80","100.64.0.2","57924","1448","188539575","4066391073","2475515116","3418495175"
"12:30:51.338146","1500","47.74.8.123","80","100.64.0.2","57924","1448","188516407","4066391073","2475515147","3418495205"
"12:30:51.368223","1500","47.74.8.123","80","100.64.0.2","57924","1448","188541023","4066391073","2475515177","3418495235"
"12:30:51.398244","1500","47.74.8.123","80","100.64.0.2","57924","1448","188542471","4066391073","2475515207","3418495265"
"12:30:51.429140","1500","47.74.8.123","80","100.64.0.2","57924","1448","188543919","4066391073","2475515238","3418495295"
"12:30:51.459262","1500","47.74.8.123","80","100.64.0.2","57924","1448","188545367","4066391073","2475515268","3418495326"
"12:30:51.489358","1500","47.74.8.123","80","100.64.0.2","57924","1448","188546815","4066391073","2475515298","3418495356"
"12:30:51.520388","1500","47.74.8.123","80","100.64.0.2","57924","1448","188548263","4066391073","2475515329","3418495386"
"12:30:51.550286","1500","47.74.8.123","80","100.64.0.2","57924","1448","188549711","4066391073","2475515359","3418495417"
"12:30:51.580418","1500","47.74.8.123","80","100.64.0.2","57924","1448","188551159","4066391073","2475515389","3418495447"
"12:30:51.610503","1500","47.74.8.123","80","100.64.0.2","57924","1448","188517855","4066391073","2475515420","3418495477"
"12:30:51.610514","1500","47.74.8.123","80","100.64.0.2","57924","1448","188552607","4066391073","2475515420","3418495477"
"12:30:51.641565","1500","47.74.8.123","80","100.64.0.2","57924","1448","188554055","4066391073","2475515451","3418495507"
"12:30:51.671420","1500","47.74.8.123","80","100.64.0.2","57924","1448","188555503","4066391073","2475515480","3418495538"
"12:30:51.701580","1500","47.74.8.123","80","100.64.0.2","57924","1448","188556951","4066391073","2475515511","3418495568"
"12:30:51.732683","1500","47.74.8.123","80","100.64.0.2","57924","1448","188558399","4066391073","2475515542","3418495598"
"12:30:51.762736","1500","47.74.8.123","80","100.64.0.2","57924","1448","188559847","4066391073","2475515572","3418495629"
"12:30:51.792556","1500","47.74.8.123","80","100.64.0.2","57924","1448","188561295","4066391073","2475515602","3418495660"
"12:30:51.823691","1500","47.74.8.123","80","100.64.0.2","57924","1448","188562743","4066391073","2475515633","3418495689"
"12:30:51.852858","1500","47.74.8.123","80","100.64.0.2","57924","1448","188564191","4066391073","2475515662","3418495721"
"12:30:51.883921","1500","47.74.8.123","80","100.64.0.2","57924","1448","188519303","4066391073","2475515693","3418495751"
"12:30:51.883954","1500","47.74.8.123","80","100.64.0.2","57924","1448","188565639","4066391073","2475515693","3418495751"
"12:30:51.915722","1500","47.74.8.123","80","100.64.0.2","57924","1448","188567087","4066391073","2475515725","3418495781"
"12:30:51.943932","1500","47.74.8.123","80","100.64.0.2","57924","1448","188568535","4066391073","2475515753","3418495812"
"12:30:51.975045","1500","47.74.8.123","80","100.64.0.2","57924","1448","188569983","4066391073","2475515784","3418495842"
"12:30:52.004138","1500","47.74.8.123","80","100.64.0.2","57924","1448","188571431","4066391073","2475515813","3418495872"
"12:30:52.034868","1500","47.74.8.123","80","100.64.0.2","57924","1448","188572879","4066391073","2475515844","3418495901"
"12:30:52.065993","1500","47.74.8.123","80","100.64.0.2","57924","1448","188574327","4066391073","2475515875","3418495933"
"12:30:52.095215","1500","47.74.8.123","80","100.64.0.2","57924","1448","188575775","4066391073","2475515904","3418495963"
"12:30:52.126279","1500","47.74.8.123","80","100.64.0.2","57924","1448","188577223","4066391073","2475515935","3418495992"
"12:30:52.156013","1500","47.74.8.123","80","100.64.0.2","57924","1448","188578671","4066391073","2475515965","3418496023"
"12:30:52.186196","1500","47.74.8.123","80","100.64.0.2","57924","1448","188520751","4066391073","2475515995","3418496053"
"12:30:52.186208","1500","47.74.8.123","80","100.64.0.2","57924","1448","188580119","4066391073","2475515995","3418496053"
"12:30:52.217388","1500","47.74.8.123","80","100.64.0.2","57924","1448","188581567","4066391073","2475516026","3418496083"
"12:30:52.247452","1500","47.74.8.123","80","100.64.0.2","57924","1448","188583015","4066391073","2475516056","3418496114"
"12:30:52.277229","1500","47.74.8.123","80","100.64.0.2","57924","1448","188584463","4066391073","2475516086","3418496144"
"12:30:52.307392","1500","47.74.8.123","80","100.64.0.2","57924","1448","188585911","4066391073","2475516116","3418496174"
"12:30:52.338609","1500","47.74.8.123","80","100.64.0.2","57924","1448","188587359","4066391073","2475516148","3418496204"
"12:30:52.368643","1500","47.74.8.123","80","100.64.0.2","57924","1448","188588807","4066391073","2475516178","3418496235"
"12:30:52.398395","1500","47.74.8.123","80","100.64.0.2","57924","1448","188590255","4066391073","2475516207","3418496265"
"12:30:52.429543","1500","47.74.8.123","80","100.64.0.2","57924","1448","188591703","4066391073","2475516239","3418496295"
"12:30:52.459762","1500","47.74.8.123","80","100.64.0.2","57924","1448","188593151","4066391073","2475516269","3418496326"
"12:30:52.489843","1500","47.74.8.123","80","100.64.0.2","57924","1448","188522199","4066391073","2475516299","3418496357"
"12:30:52.489858","1500","47.74.8.123","80","100.64.0.2","57924","1448","188594599","4066391073","2475516299","3418496357"
"12:30:52.520574","1500","47.74.8.123","80","100.64.0.2","57924","1448","188596047","4066391073","2475516330","3418496387"
"12:30:52.550729","1500","47.74.8.123","80","100.64.0.2","57924","1448","188597495","4066391073","2475516360","3418496417"
"12:30:52.580018","1500","47.74.8.123","80","100.64.0.2","57924","1448","188598943","4066391073","2475516389","3418496447"
"12:30:52.609945","1500","47.74.8.123","80","100.64.0.2","57924","1448","188600391","4066391073","2475516419","3418496478"
"12:30:52.641746","1500","47.74.8.123","80","100.64.0.2","57924","1448","188601839","4066391073","2475516451","3418496507"
"12:30:52.670872","1500","47.74.8.123","80","100.64.0.2","57924","1448","188603287","4066391073","2475516480","3418496539"
"12:30:52.702165","1500","47.74.8.123","80","100.64.0.2","57924","1448","188604735","4066391073","2475516511","3418496569"
"12:30:52.732122","1500","47.74.8.123","80","100.64.0.2","57924","1448","188606183","4066391073","2475516541","3418496598"
"12:30:52.761909","1500","47.74.8.123","80","100.64.0.2","57924","1448","188607631","4066391073","2475516571","3418496629"
"12:30:52.802824","1500","47.74.8.123","80","100.64.0.2","57924","1448","188536679","4066391073","2475516602","3418496660"
"12:30:52.802835","1500","47.74.8.123","80","100.64.0.2","57924","1448","188609079","4066391073","2475516602","3418496660"
"12:30:52.823369","1500","47.74.8.123","80","100.64.0.2","57924","1448","188610527","4066391073","2475516632","3418496689"
"12:30:52.853433","1500","47.74.8.123","80","100.64.0.2","57924","1448","188611975","4066391073","2475516662","3418496720"
"12:30:53.747489","1500","47.74.8.123","80","100.64.0.2","57924","1448","188565639","4066391073","2475517557","3418497023"
"12:30:53.945009","1500","47.74.8.123","80","100.64.0.2","57924","1448","188580119","4066391073","2475517754","3418497812"
"12:30:53.945026","1500","47.74.8.123","80","100.64.0.2","57924","1448","188581567","4066391073","2475517754","3418497812"
"12:30:53.945032","1500","47.74.8.123","80","100.64.0.2","57924","1448","188583015","4066391073","2475517754","3418497812"
"12:30:53.945036","1500","47.74.8.123","80","100.64.0.2","57924","1448","188584463","4066391073","2475517754","3418497812"
"12:30:53.945041","1500","47.74.8.123","80","100.64.0.2","57924","1448","188585911","4066391073","2475517754","3418497812"
"12:30:53.945048","1500","47.74.8.123","80","100.64.0.2","57924","1448","188587359","4066391073","2475517754","3418497812"
"12:30:53.945056","1500","47.74.8.123","80","100.64.0.2","57924","1448","188588807","4066391073","2475517754","3418497812"
"12:30:53.945061","1500","47.74.8.123","80","100.64.0.2","57924","1448","188590255","4066391073","2475517754","3418497812"
"12:30:53.945067","1500","47.74.8.123","80","100.64.0.2","57924","1448","188591703","4066391073","2475517754","3418497812"
"12:30:53.945075","1500","47.74.8.123","80","100.64.0.2","57924","1448","188593151","4066391073","2475517754","3418497812"
"12:30:53.945083","1500","47.74.8.123","80","100.64.0.2","57924","1448","188594599","4066391073","2475517754","3418497812"
"12:30:54.156737","1500","47.74.8.123","80","100.64.0.2","57924","1448","188596047","4066391073","2475517966","3418498023"
"12:30:54.156751","1500","47.74.8.123","80","100.64.0.2","57924","1448","188597495","4066391073","2475517966","3418498023"
"12:30:54.156756","1500","47.74.8.123","80","100.64.0.2","57924","1448","188598943","4066391073","2475517966","3418498023"
"12:30:54.156760","1500","47.74.8.123","80","100.64.0.2","57924","1448","188600391","4066391073","2475517966","3418498023"
"12:30:54.156765","1500","47.74.8.123","80","100.64.0.2","57924","1448","188601839","4066391073","2475517966","3418498023"
"12:30:54.156772","1500","47.74.8.123","80","100.64.0.2","57924","1448","188603287","4066391073","2475517966","3418498023"
"12:30:54.156779","1500","47.74.8.123","80","100.64.0.2","57924","1448","188604735","4066391073","2475517966","3418498023"
"12:30:54.156784","1500","47.74.8.123","80","100.64.0.2","57924","1448","188606183","4066391073","2475517966","3418498023"
"12:30:54.156793","1500","47.74.8.123","80","100.64.0.2","57924","1448","188607631","4066391073","2475517966","3418498023"
"12:30:54.156802","1500","47.74.8.123","80","100.64.0.2","57924","1448","188609079","4066391073","2475517966","3418498023"
"12:30:54.156809","1500","47.74.8.123","80","100.64.0.2","57924","1448","188610527","4066391073","2475517966","3418498023"
"12:30:54.156814","1500","47.74.8.123","80","100.64.0.2","57924","1448","188611975","4066391073","2475517966","3418498023"
"12:30:54.803495","1500","47.74.8.123","80","100.64.0.2","57924","1448","188594599","4066391073","2475518613","3418498356"
"12:30:55.004169","1500","47.74.8.123","80","100.64.0.2","57924","1448","188610527","4066391073","2475518813","3418498872"
"12:30:55.004184","1500","47.74.8.123","80","100.64.0.2","57924","1448","188611975","4066391073","2475518813","3418498872"
"12:30:55.004189","1500","47.74.8.123","80","100.64.0.2","57924","1448","188613423","4066391073","2475518813","3418498872"
"12:30:55.004193","1500","47.74.8.123","80","100.64.0.2","57924","1448","188614871","4066391073","2475518813","3418498872"
"12:30:55.004198","1500","47.74.8.123","80","100.64.0.2","57924","1448","188616319","4066391073","2475518813","3418498872"
"12:30:55.004203","1500","47.74.8.123","80","100.64.0.2","57924","1448","188617767","4066391073","2475518813","3418498872"
"12:30:55.004211","1500","47.74.8.123","80","100.64.0.2","57924","1448","188619215","4066391073","2475518813","3418498872"
"12:30:55.004217","1500","47.74.8.123","80","100.64.0.2","57924","1448","188620663","4066391073","2475518813","3418498872"
"12:30:55.004223","1500","47.74.8.123","80","100.64.0.2","57924","1448","188622111","4066391073","2475518813","3418498872"
"12:30:55.004229","1500","47.74.8.123","80","100.64.0.2","57924","1448","188623559","4066391073","2475518813","3418498872"
"12:30:55.004235","1500","47.74.8.123","80","100.64.0.2","57924","1448","188625007","4066391073","2475518813","3418498872"
"12:30:55.004241","1500","47.74.8.123","80","100.64.0.2","57924","1448","188626455","4066391073","2475518813","3418498872"
"12:30:55.186781","1500","47.74.8.123","80","100.64.0.2","57924","1448","188627903","4066391073","2475518996","3418499053"
"12:30:55.186794","1500","47.74.8.123","80","100.64.0.2","57924","1448","188629351","4066391073","2475518996","3418499053"
"12:30:55.247196","1500","47.74.8.123","80","100.64.0.2","57924","1448","188630799","4066391073","2475519056","3418499115"
"12:30:55.277303","1500","47.74.8.123","80","100.64.0.2","57924","1448","188632247","4066391073","2475519086","3418499144"
"12:30:55.307400","1500","47.74.8.123","80","100.64.0.2","57924","1448","188633695","4066391073","2475519116","3418499174"
"12:30:55.368197","1500","47.74.8.123","80","100.64.0.2","57924","1448","188635143","4066391073","2475519177","3418499236"
"12:30:55.398532","1500","47.74.8.123","80","100.64.0.2","57924","1448","188636591","4066391073","2475519208","3418499265"
"12:30:55.429532","1500","47.74.8.123","80","100.64.0.2","57924","1448","188617767","4066391073","2475519239","3418499295"
"12:30:55.459650","1500","47.74.8.123","80","100.64.0.2","57924","1448","188638039","4066391073","2475519269","3418499326"
"12:30:55.489719","1500","47.74.8.123","80","100.64.0.2","57924","1448","188639487","4066391073","2475519299","3418499356"
"12:30:55.550690","1500","47.74.8.123","80","100.64.0.2","57924","1448","188640935","4066391073","2475519360","3418499417"
"12:30:55.579819","1500","47.74.8.123","80","100.64.0.2","57924","1448","188642383","4066391073","2475519389","3418499447"
"12:30:55.610869","1500","47.74.8.123","80","100.64.0.2","57924","1448","188619215","4066391073","2475519420","3418499478"
"12:30:55.610881","1500","47.74.8.123","80","100.64.0.2","57924","1448","188643831","4066391073","2475519420","3418499478"
"12:30:55.641986","1500","47.74.8.123","80","100.64.0.2","57924","1448","188645279","4066391073","2475519451","3418499508"
"12:30:55.671011","1500","47.74.8.123","80","100.64.0.2","57924","1448","188646727","4066391073","2475519480","3418499539"
"12:30:55.732097","1500","47.74.8.123","80","100.64.0.2","57924","1448","188648175","4066391073","2475519541","3418499599"
"12:30:55.762210","1500","47.74.8.123","80","100.64.0.2","57924","1448","188649623","4066391073","2475519571","3418499629"
"12:30:55.792150","1500","47.74.8.123","80","100.64.0.2","57924","1448","188620663","4066391073","2475519601","3418499659"
"12:30:55.792163","1500","47.74.8.123","80","100.64.0.2","57924","1448","188651071","4066391073","2475519601","3418499659"
"12:30:55.823220","1500","47.74.8.123","80","100.64.0.2","57924","1448","188652519","4066391073","2475519632","3418499689"
"12:30:55.853328","1500","47.74.8.123","80","100.64.0.2","57924","1448","188653967","4066391073","2475519662","3418499720"
"12:30:55.883361","1500","47.74.8.123","80","100.64.0.2","57924","1448","188655415","4066391073","2475519692","3418499750"
"12:30:55.914324","1500","47.74.8.123","80","100.64.0.2","57924","1448","188656863","4066391073","2475519723","3418499780"
"12:30:55.944406","1500","47.74.8.123","80","100.64.0.2","57924","1448","188658311","4066391073","2475519753","3418499811"
"12:30:55.974545","1500","47.74.8.123","80","100.64.0.2","57924","1448","188622111","4066391073","2475519784","3418499841"
"12:30:55.974558","1500","47.74.8.123","80","100.64.0.2","57924","1448","188659759","4066391073","2475519784","3418499841"
"12:30:56.004595","1500","47.74.8.123","80","100.64.0.2","57924","1448","188661207","4066391073","2475519814","3418499871"
"12:30:56.035532","1500","47.74.8.123","80","100.64.0.2","57924","1448","188662655","4066391073","2475519845","3418499901"
"12:30:56.065616","1500","47.74.8.123","80","100.64.0.2","57924","1448","188664103","4066391073","2475519875","3418499932"
"12:30:56.095695","1500","47.74.8.123","80","100.64.0.2","57924","1448","188665551","4066391073","2475519905","3418499962"
"12:30:56.126761","1500","47.74.8.123","80","100.64.0.2","57924","1448","188666999","4066391073","2475519936","3418499993"
"12:30:56.156689","1500","47.74.8.123","80","100.64.0.2","57924","1448","188668447","4066391073","2475519966","3418500024"
"12:30:56.187202","1500","47.74.8.123","80","100.64.0.2","57924","1448","188623559","4066391073","2475519996","3418500053"
"12:30:56.187216","1500","47.74.8.123","80","100.64.0.2","57924","1448","188669895","4066391073","2475519996","3418500053"
"12:30:56.216871","1500","47.74.8.123","80","100.64.0.2","57924","1448","188671343","4066391073","2475520026","3418500084"
"12:30:56.247921","1500","47.74.8.123","80","100.64.0.2","57924","1448","188672791","4066391073","2475520057","3418500115"
"12:30:56.276890","1500","47.74.8.123","80","100.64.0.2","57924","1448","188674239","4066391073","2475520086","3418500145"
"12:30:56.312850","1500","47.74.8.123","80","100.64.0.2","57924","1448","188675687","4066391073","2475520117","3418500175"
"12:30:56.338113","1500","47.74.8.123","80","100.64.0.2","57924","1448","188677135","4066391073","2475520147","3418500204"
"12:30:56.368158","1500","47.74.8.123","80","100.64.0.2","57924","1448","188678583","4066391073","2475520177","3418500235"
"12:30:56.398058","1500","47.74.8.123","80","100.64.0.2","57924","1448","188680031","4066391073","2475520207","3418500265"
"12:30:56.429007","1500","47.74.8.123","80","100.64.0.2","57924","1448","188625007","4066391073","2475520238","3418500295"
"12:30:56.429017","1500","47.74.8.123","80","100.64.0.2","57924","1448","188681479","4066391073","2475520238","3418500295"
"12:30:56.459163","1500","47.74.8.123","80","100.64.0.2","57924","1448","188682927","4066391073","2475520268","3418500326"
