_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:33:37.714647","52","47.74.8.123","80","100.64.0.5","48950","0","2615116781","4139737814","2479281438","3422261498"
"13:33:37.744729","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615116781","4139737814","2479281438","3422261498"
"13:33:37.774782","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615118229","4139737814","2479281438","3422261498"
"13:33:37.805875","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615119677","4139737814","2479281438","3422261498"
"13:33:37.835964","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615121125","4139737814","2479281438","3422261498"
"13:33:37.866068","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615122573","4139737814","2479281438","3422261498"
"13:33:37.956265","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615131261","4139737814","2479281680","3422261740"
"13:33:37.986352","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615132709","4139737814","2479281680","3422261740"
"13:33:38.017467","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615134157","4139737814","2479281710","3422261771"
"13:33:38.047534","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615135605","4139737814","2479281710","3422261771"
"13:33:38.077618","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615137053","4139737814","2479281741","3422261802"
"13:33:38.108705","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615138501","4139737814","2479281741","3422261802"
"13:33:38.138713","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615139949","4139737814","2479281770","3422261832"
"13:33:38.168686","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615142845","4139737814","2479281800","3422261862"
"13:33:38.198780","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615145741","4139737814","2479281891","3422261952"
"13:33:38.229867","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615147189","4139737814","2479281922","3422261982"
"13:33:38.259903","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615124021","4139737814","2479281952","3422262013"
"13:33:38.289996","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615148637","4139737814","2479282013","3422262073"
"13:33:38.320903","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615150085","4139737814","2479282073","3422262134"
"13:33:38.411085","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615151533","4139737814","2479282133","3422262195"
"13:33:38.471223","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615125469","4139737814","2479282195","3422262256"
"13:33:38.623373","1500","47.74.8.123","80","100.64.0.5","48950","1448","2615152981","4139737814","2479282346","3422262407"
