_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:47:52.034660","52","47.74.8.123","80","100.64.0.5","54258","0","2937404350","1560562648","2465735766","3408715819"
"09:47:52.064753","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937404350","1560562648","2465735766","3408715819"
"09:47:52.094857","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937405798","1560562648","2465735766","3408715819"
"09:47:52.125999","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937407246","1560562648","2465735766","3408715819"
"09:47:52.155134","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937408694","1560562648","2465735766","3408715819"
"09:47:52.185227","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937410142","1560562648","2465735766","3408715819"
"09:47:52.276326","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937418830","1560562648","2465736007","3408716061"
"09:47:52.306428","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937420278","1560562648","2465736007","3408716061"
"09:47:52.337585","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937421726","1560562648","2465736039","3408716091"
"09:47:52.367591","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937423174","1560562648","2465736039","3408716091"
"09:47:52.397738","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937424622","1560562648","2465736068","3408716122"
"09:47:52.428850","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937426070","1560562648","2465736068","3408716122"
"09:47:52.458942","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937427518","1560562648","2465736098","3408716151"
"09:47:52.488770","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937428966","1560562648","2465736098","3408716151"
"09:47:52.518896","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937430414","1560562648","2465736128","3408716181"
"09:47:52.549972","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937433310","1560562648","2465736219","3408716272"
"09:47:52.580058","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937434758","1560562648","2465736250","3408716302"
"09:47:52.609100","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937411590","1560562648","2465736280","3408716333"
"09:47:52.640207","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937436206","1560562648","2465736341","3408716393"
"09:47:52.670080","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937437654","1560562648","2465736402","3408716455"
"09:47:52.731166","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937439102","1560562648","2465736463","3408716515"
"09:47:52.791286","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937440550","1560562648","2465736522","3408716576"
"09:47:52.882397","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937413038","1560562648","2465736613","3408716666"
"09:47:52.943487","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937441998","1560562648","2465736674","3408716727"
"09:47:53.003581","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937443446","1560562648","2465736735","3408716787"
"09:47:53.094672","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937414486","1560562648","2465736825","3408716878"
"09:47:53.125810","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937444894","1560562648","2465736825","3408716878"
"09:47:53.155709","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937446342","1560562648","2465736886","3408716939"
"09:47:53.215801","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937447790","1560562648","2465736947","3408716999"
"09:47:53.306923","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937415934","1560562648","2465737038","3408717090"
"09:47:53.337981","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937449238","1560562648","2465737038","3408717090"
"09:47:53.367082","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937450686","1560562648","2465737068","3408717122"
"09:47:53.397182","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937452134","1560562648","2465737098","3408717151"
"09:47:53.429000","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937453582","1560562648","2465737159","3408717212"
"09:47:53.518307","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937417382","1560562648","2465737251","3408717303"
"09:47:53.549371","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937455030","1560562648","2465737251","3408717303"
"09:47:53.579216","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937456478","1560562648","2465737280","3408717334"
"09:47:53.609247","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937457926","1560562648","2465737310","3408717363"
"09:47:53.640324","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937459374","1560562648","2465737341","3408717393"
"09:47:53.670410","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937460822","1560562648","2465737371","3408717425"
"09:47:53.731337","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937431862","1560562648","2465737462","3408717514"
"09:47:53.761506","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937462270","1560562648","2465737462","3408717514"
"09:47:53.791596","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937463718","1560562648","2465737492","3408717545"
"09:47:53.822646","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937465166","1560562648","2465737522","3408717575"
"09:47:53.852779","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937466614","1560562648","2465737553","3408717605"
"09:47:53.882855","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937468062","1560562648","2465737583","3408717636"
"09:47:53.913018","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937469510","1560562648","2465737613","3408717666"
"09:47:53.943798","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937470958","1560562648","2465737674","3408717727"
"09:47:53.973967","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937472406","1560562648","2465737704","3408717757"
"09:47:54.003971","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937473854","1560562648","2465737735","3408717787"
"09:47:54.034124","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937475302","1560562648","2465737765","3408717818"
"09:47:54.064217","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937476750","1560562648","2465737795","3408717849"
"09:47:54.094998","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937478198","1560562648","2465737826","3408717879"
"09:47:54.125196","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937479646","1560562648","2465737826","3408717879"
"09:47:54.155173","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937481094","1560562648","2465737856","3408717909"
"09:47:54.185304","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937482542","1560562648","2465737886","3408717940"
"09:47:54.215537","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937483990","1560562648","2465737916","3408717970"
"09:47:54.246214","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937485438","1560562648","2465737947","3408718000"
"09:47:54.276315","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937486886","1560562648","2465737977","3408718030"
"09:47:54.306535","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937488334","1560562648","2465737977","3408718030"
"09:47:54.337554","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937489782","1560562648","2465738007","3408718060"
"09:47:54.367308","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937491230","1560562648","2465738038","3408718091"
"09:47:54.397513","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937492678","1560562648","2465738068","3408718121"
"09:47:54.428136","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937494126","1560562648","2465738098","3408718151"
"09:47:54.458698","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937495574","1560562648","2465738128","3408718181"
"09:47:54.488435","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937497022","1560562648","2465738159","3408718211"
"09:47:54.518555","1500","47.74.8.123","80","100.64.0.5","54258","1448","2937498470","1560562648","2465738159","3408718211"
