_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:24:54.915644","52","47.74.8.123","80","100.64.0.5","33834","0","3771370039","1792573643","2471558644","3414538730"
"11:24:54.946727","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771370039","1792573643","2471558644","3414538730"
"11:24:54.976824","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771371487","1792573643","2471558644","3414538730"
"11:24:55.006932","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771372935","1792573643","2471558644","3414538730"
"11:24:55.038043","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771374383","1792573643","2471558644","3414538730"
"11:24:55.067146","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771375831","1792573643","2471558644","3414538730"
"11:24:55.128252","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771384519","1792573643","2471558855","3414538942"
"11:24:55.158348","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771385967","1792573643","2471558855","3414538942"
"11:24:55.188444","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771387415","1792573643","2471558886","3414538973"
"11:24:55.218407","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771388863","1792573643","2471558886","3414538973"
"11:24:55.249535","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771390311","1792573643","2471558916","3414539003"
"11:24:55.279588","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771391759","1792573643","2471558916","3414539003"
"11:24:55.309520","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771393207","1792573643","2471558976","3414539034"
"11:24:55.340661","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771394655","1792573643","2471558976","3414539034"
"11:24:55.370771","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771396103","1792573643","2471558976","3414539063"
"11:24:55.400727","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771398999","1792573643","2471559038","3414539124"
"11:24:55.431818","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771400447","1792573643","2471559068","3414539154"
"11:24:55.461869","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771377279","1792573643","2471559098","3414539184"
"11:24:55.491977","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771401895","1792573643","2471559159","3414539245"
"11:24:55.521072","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771403343","1792573643","2471559219","3414539305"
"11:24:55.552981","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771404791","1792573643","2471559280","3414539367"
"11:24:55.612104","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771406239","1792573643","2471559340","3414539428"
"11:24:55.673349","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771378727","1792573643","2471559430","3414539517"
"11:24:55.734441","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771407687","1792573643","2471559491","3414539549"
"11:24:55.764508","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771409135","1792573643","2471559521","3414539608"
"11:24:55.825654","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771380175","1792573643","2471559583","3414539669"
"11:24:55.855753","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771410583","1792573643","2471559583","3414539669"
"11:24:55.915851","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771412031","1792573643","2471559644","3414539730"
"11:24:55.946945","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771413479","1792573643","2471559674","3414539760"
"11:24:56.006078","1500","47.74.8.123","80","100.64.0.5","33834","1448","3771381623","1792573643","2471559735","3414539821"
