_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:49:43.526450","52","47.74.8.123","80","100.64.0.5","49494","0","1541741004","1484054562","2465847255","3408827310"
"09:49:43.556531","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541741004","1484054562","2465847256","3408827310"
"09:49:43.587629","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541742452","1484054562","2465847256","3408827310"
"09:49:43.617728","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541743900","1484054562","2465847256","3408827310"
"09:49:43.647817","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541745348","1484054562","2465847256","3408827310"
"09:49:43.678909","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541746796","1484054562","2465847256","3408827310"
"09:49:43.739068","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541755484","1484054562","2465847467","3408827552"
"09:49:43.768128","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541756932","1484054562","2465847467","3408827552"
"09:49:43.799213","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541758380","1484054562","2465847498","3408827583"
"09:49:43.829341","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541759828","1484054562","2465847498","3408827583"
"09:49:43.859430","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541761276","1484054562","2465847528","3408827613"
"09:49:43.891728","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541762724","1484054562","2465847528","3408827613"
"09:49:43.920832","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541764172","1484054562","2465847558","3408827644"
"09:49:43.950600","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541765620","1484054562","2465847558","3408827644"
"09:49:43.981701","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541767068","1484054562","2465847590","3408827675"
"09:49:44.011789","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541769964","1484054562","2465847679","3408827735"
"09:49:44.041768","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541748244","1484054562","2465847710","3408827795"
"09:49:44.071862","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541771412","1484054562","2465847770","3408827855"
"09:49:44.102906","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541772860","1484054562","2465847831","3408827917"
"09:49:44.163028","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541774308","1484054562","2465847892","3408827977"
"09:49:44.253250","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541749692","1484054562","2465847983","3408828068"
"09:49:44.284333","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541775756","1484054562","2465848014","3408828099"
"09:49:44.375383","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541777204","1484054562","2465848104","3408828159"
"09:49:44.435717","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541751140","1484054562","2465848164","3408828249"
"09:49:44.465806","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541778652","1484054562","2465848164","3408828249"
"09:49:44.496909","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541780100","1484054562","2465848195","3408828280"
"09:49:44.556730","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541781548","1484054562","2465848286","3408828371"
"09:49:44.617184","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541752588","1484054562","2465848347","3408828431"
"09:49:44.647284","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541782996","1484054562","2465848347","3408828431"
"09:49:44.678314","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541784444","1484054562","2465848376","3408828462"
"09:49:44.708403","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541785892","1484054562","2465848408","3408828493"
"09:49:44.739010","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541787340","1484054562","2465848467","3408828552"
"09:49:44.799584","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541754036","1484054562","2465848528","3408828613"
"09:49:44.829673","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541788788","1484054562","2465848528","3408828613"
"09:49:44.859710","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541790236","1484054562","2465848558","3408828643"
"09:49:44.890788","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541791684","1484054562","2465848589","3408828674"
"09:49:44.920875","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541793132","1484054562","2465848619","3408828704"
"09:49:44.950964","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541794580","1484054562","2465848679","3408828735"
"09:49:44.981094","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541768516","1484054562","2465848710","3408828795"
"09:49:45.012039","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541796028","1484054562","2465848710","3408828795"
"09:49:45.041162","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541797476","1484054562","2465848740","3408828825"
"09:49:45.071221","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541798924","1484054562","2465848770","3408828855"
"09:49:45.102290","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541800372","1484054562","2465848801","3408828887"
"09:49:45.132417","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541801820","1484054562","2465848832","3408828917"
"09:49:45.162411","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541803268","1484054562","2465848892","3408828947"
"09:49:45.223624","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541804716","1484054562","2465848952","3408829008"
"09:49:45.253686","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541806164","1484054562","2465848952","3408829008"
"09:49:45.284660","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541807612","1484054562","2465848982","3408829067"
"09:49:45.314838","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541809060","1484054562","2465848982","3408829067"
"09:49:45.344926","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541810508","1484054562","2465849013","3408829098"
"09:49:45.375081","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541811956","1484054562","2465849043","3408829128"
"09:49:45.405909","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541813404","1484054562","2465849073","3408829158"
"09:49:45.435159","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541814852","1484054562","2465849073","3408829158"
"09:49:45.465204","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541816300","1484054562","2465849134","3408829219"
"09:49:45.496341","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541817748","1484054562","2465849164","3408829249"
"09:49:45.526180","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541819196","1484054562","2465849196","3408829280"
"09:49:45.556397","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541820644","1484054562","2465849225","3408829311"
"09:49:45.587541","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541822092","1484054562","2465849256","3408829341"
"09:49:45.617618","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541823540","1484054562","2465849286","3408829371"
"09:49:45.647453","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541824988","1484054562","2465849317","3408829402"
"09:49:45.678667","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541826436","1484054562","2465849346","3408829431"
"09:49:45.708914","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541827884","1484054562","2465849376","3408829461"
"09:49:45.740932","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541829332","1484054562","2465849376","3408829461"
"09:49:45.768368","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541830780","1484054562","2465849407","3408829492"
"09:49:45.799726","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541832228","1484054562","2465849437","3408829522"
"09:49:45.829966","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541833676","1484054562","2465849467","3408829552"
"09:49:45.859321","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541835124","1484054562","2465849498","3408829583"
"09:49:45.890412","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541836572","1484054562","2465849528","3408829613"
"09:49:45.920542","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541838020","1484054562","2465849558","3408829643"
"09:49:45.950156","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541839468","1484054562","2465849589","3408829674"
"09:49:45.981245","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541840916","1484054562","2465849620","3408829705"
"09:49:46.011376","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541842364","1484054562","2465849620","3408829705"
"09:49:46.041915","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541843812","1484054562","2465849679","3408829737"
"09:49:46.071402","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541845260","1484054562","2465849711","3408829795"
"09:49:46.102510","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541846708","1484054562","2465849711","3408829795"
"09:49:46.132660","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541848156","1484054562","2465849770","3408829826"
"09:49:46.162179","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541849604","1484054562","2465849801","3408829886"
"09:49:46.194022","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541851052","1484054562","2465849801","3408829886"
"09:49:46.223807","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541852500","1484054562","2465849831","3408829916"
"09:49:46.253935","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541853948","1484054562","2465849861","3408829946"
"09:49:46.284460","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541855396","1484054562","2465849892","3408829977"
"09:49:46.314703","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541856844","1484054562","2465849922","3408830007"
"09:49:46.344786","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541858292","1484054562","2465849953","3408830038"
"09:49:46.375944","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541861188","1484054562","2465849982","3408830067"
"09:49:46.405800","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541862636","1484054562","2465850013","3408830098"
"09:49:46.436027","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541864084","1484054562","2465850043","3408830128"
"09:49:46.465088","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541865532","1484054562","2465850079","3408830158"
"09:49:46.496185","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541866980","1484054562","2465850134","3408830190"
"09:49:46.556374","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541868428","1484054562","2465850165","3408830250"
"09:49:46.587457","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541869876","1484054562","2465850165","3408830250"
"09:49:46.617544","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541871324","1484054562","2465850195","3408830280"
"09:49:46.647513","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541872772","1484054562","2465850225","3408830310"
"09:49:46.678598","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541874220","1484054562","2465850255","3408830341"
"09:49:46.708685","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541875668","1484054562","2465850287","3408830372"
"09:49:46.738778","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541877116","1484054562","2465850317","3408830402"
"09:49:46.768806","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541859740","1484054562","2465850376","3408830432"
"09:49:46.799897","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541878564","1484054562","2465850407","3408830492"
"09:49:46.829819","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541880012","1484054562","2465850498","3408830583"
"09:49:46.859950","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541881460","1484054562","2465850558","3408830643"
"09:49:46.920153","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541882908","1484054562","2465850650","3408830735"
"09:49:46.951046","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541884356","1484054562","2465850679","3408830765"
"09:49:46.981254","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541885804","1484054562","2465850711","3408830796"
"09:49:47.011290","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541887252","1484054562","2465850740","3408830826"
"09:49:47.041363","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541888700","1484054562","2465850771","3408830856"
"09:49:47.102440","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541890148","1484054562","2465850831","3408830916"
"09:49:47.162676","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541891596","1484054562","2465850892","3408830947"
"09:49:47.193722","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541893044","1484054562","2465850892","3408830947"
"09:49:47.223794","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541894492","1484054562","2465850922","3408831007"
"09:49:47.253950","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541895940","1484054562","2465850922","3408831007"
"09:49:47.284759","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541897388","1484054562","2465850952","3408831037"
"09:49:47.314135","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541898836","1484054562","2465851013","3408831098"
"09:49:47.344302","1500","47.74.8.123","80","100.64.0.5","49494","1448","1541900284","1484054562","2465851072","3408831158"
