_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:29:44.213090","60","47.74.8.123","80","100.64.0.2","58038","0","802743015","2915756333","2475448019","3418428104"
"12:29:44.424636","52","47.74.8.123","80","100.64.0.2","58038","0","802743016","2915756479","2475448230","3418428292"
"12:29:44.424652","1500","47.74.8.123","80","100.64.0.2","58038","1448","802743016","2915756479","2475448231","3418428292"
"12:29:44.424656","1500","47.74.8.123","80","100.64.0.2","58038","1448","802744464","2915756479","2475448231","3418428292"
"12:29:44.424662","1500","47.74.8.123","80","100.64.0.2","58038","1448","802745912","2915756479","2475448231","3418428292"
"12:29:44.424666","1500","47.74.8.123","80","100.64.0.2","58038","1448","802747360","2915756479","2475448231","3418428292"
"12:29:44.424692","1500","47.74.8.123","80","100.64.0.2","58038","1448","802748808","2915756479","2475448231","3418428292"
"12:29:44.424699","1500","47.74.8.123","80","100.64.0.2","58038","1448","802750256","2915756479","2475448231","3418428292"
"12:29:44.424704","1500","47.74.8.123","80","100.64.0.2","58038","1448","802751704","2915756479","2475448231","3418428292"
"12:29:44.424712","1500","47.74.8.123","80","100.64.0.2","58038","1448","802753152","2915756479","2475448231","3418428292"
"12:29:44.424720","1500","47.74.8.123","80","100.64.0.2","58038","1448","802754600","2915756479","2475448231","3418428292"
"12:29:44.424735","1500","47.74.8.123","80","100.64.0.2","58038","1448","802756048","2915756479","2475448231","3418428292"
"12:29:44.636321","1500","47.74.8.123","80","100.64.0.2","58038","1448","802757496","2915756479","2475448442","3418428503"
"12:29:44.636334","1500","47.74.8.123","80","100.64.0.2","58038","1448","802758944","2915756479","2475448442","3418428503"
"12:29:44.666342","1500","47.74.8.123","80","100.64.0.2","58038","1448","802760392","2915756479","2475448472","3418428533"
"12:29:44.666354","1500","47.74.8.123","80","100.64.0.2","58038","1448","802761840","2915756479","2475448472","3418428533"
"12:29:44.697435","1500","47.74.8.123","80","100.64.0.2","58038","1448","802763288","2915756479","2475448503","3418428563"
"12:29:44.697447","1500","47.74.8.123","80","100.64.0.2","58038","1448","802764736","2915756479","2475448503","3418428563"
"12:29:44.727560","1500","47.74.8.123","80","100.64.0.2","58038","1448","802766184","2915756479","2475448534","3418428594"
"12:29:44.727571","1500","47.74.8.123","80","100.64.0.2","58038","1448","802767632","2915756479","2475448534","3418428594"
"12:29:44.757644","1500","47.74.8.123","80","100.64.0.2","58038","1448","802769080","2915756479","2475448564","3418428624"
"12:29:44.757656","1500","47.74.8.123","80","100.64.0.2","58038","1448","802770528","2915756479","2475448564","3418428624"
"12:29:44.788630","1500","47.74.8.123","80","100.64.0.2","58038","1448","802771976","2915756479","2475448595","3418428654"
"12:29:44.818758","1500","47.74.8.123","80","100.64.0.2","58038","1448","802773424","2915756479","2475448625","3418428685"
"12:29:44.848815","1500","47.74.8.123","80","100.64.0.2","58038","1448","802750256","2915756479","2475448655","3418428715"
"12:29:44.910888","1500","47.74.8.123","80","100.64.0.2","58038","1448","802774872","2915756479","2475448717","3418428776"
"12:29:44.970048","1500","47.74.8.123","80","100.64.0.2","58038","1448","802776320","2915756479","2475448776","3418428837"
"12:29:45.030278","1500","47.74.8.123","80","100.64.0.2","58038","1448","802777768","2915756479","2475448836","3418428897"
"12:29:45.091159","1500","47.74.8.123","80","100.64.0.2","58038","1448","802779216","2915756479","2475448897","3418428957"
"12:29:45.181531","1500","47.74.8.123","80","100.64.0.2","58038","1448","802753152","2915756479","2475448988","3418429048"
"12:29:45.212668","1500","47.74.8.123","80","100.64.0.2","58038","1448","802780664","2915756479","2475449019","3418429078"
"12:29:45.242433","1500","47.74.8.123","80","100.64.0.2","58038","1448","802782112","2915756479","2475449048","3418429109"
"12:29:45.272529","1500","47.74.8.123","80","100.64.0.2","58038","1448","802783560","2915756479","2475449079","3418429139"
"12:29:45.364824","1500","47.74.8.123","80","100.64.0.2","58038","1448","802754600","2915756479","2475449171","3418429231"
"12:29:45.364838","1500","47.74.8.123","80","100.64.0.2","58038","1448","802785008","2915756479","2475449171","3418429231"
"12:29:45.394779","1500","47.74.8.123","80","100.64.0.2","58038","1448","802786456","2915756479","2475449201","3418429260"
"12:29:45.424840","1500","47.74.8.123","80","100.64.0.2","58038","1448","802787904","2915756479","2475449231","3418429291"
"12:29:45.453882","1500","47.74.8.123","80","100.64.0.2","58038","1448","802789352","2915756479","2475449260","3418429322"
"12:29:45.545196","1500","47.74.8.123","80","100.64.0.2","58038","1448","802756048","2915756479","2475449351","3418429413"
