_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:31:56.787572","60","47.74.8.123","80","100.64.0.2","33994","0","174584414","2384479880","2475580597","3418560675"
"12:31:57.000545","52","47.74.8.123","80","100.64.0.2","33994","0","174584415","2384480026","2475580809","3418560864"
"12:31:57.000561","1500","47.74.8.123","80","100.64.0.2","33994","1448","174584415","2384480026","2475580809","3418560864"
"12:31:57.000567","1500","47.74.8.123","80","100.64.0.2","33994","1448","174585863","2384480026","2475580809","3418560864"
"12:31:57.000572","1500","47.74.8.123","80","100.64.0.2","33994","1448","174587311","2384480026","2475580809","3418560864"
"12:31:57.000576","1500","47.74.8.123","80","100.64.0.2","33994","1448","174588759","2384480026","2475580809","3418560864"
"12:31:57.000584","1500","47.74.8.123","80","100.64.0.2","33994","1448","174590207","2384480026","2475580809","3418560864"
"12:31:57.000591","1500","47.74.8.123","80","100.64.0.2","33994","1448","174591655","2384480026","2475580809","3418560864"
"12:31:57.000596","1500","47.74.8.123","80","100.64.0.2","33994","1448","174593103","2384480026","2475580809","3418560864"
"12:31:57.000606","1500","47.74.8.123","80","100.64.0.2","33994","1448","174594551","2384480026","2475580809","3418560864"
"12:31:57.000613","1500","47.74.8.123","80","100.64.0.2","33994","1448","174595999","2384480026","2475580809","3418560864"
"12:31:57.000621","1500","47.74.8.123","80","100.64.0.2","33994","1448","174597447","2384480026","2475580809","3418560864"
"12:31:57.242154","1500","47.74.8.123","80","100.64.0.2","33994","1448","174598895","2384480026","2475581051","3418561107"
"12:31:57.242169","1500","47.74.8.123","80","100.64.0.2","33994","1448","174600343","2384480026","2475581051","3418561107"
"12:31:57.272243","1500","47.74.8.123","80","100.64.0.2","33994","1448","174601791","2384480026","2475581081","3418561136"
"12:31:57.272254","1500","47.74.8.123","80","100.64.0.2","33994","1448","174603239","2384480026","2475581081","3418561136"
"12:31:57.303333","1500","47.74.8.123","80","100.64.0.2","33994","1448","174604687","2384480026","2475581112","3418561166"
"12:31:57.303348","1500","47.74.8.123","80","100.64.0.2","33994","1448","174606135","2384480026","2475581112","3418561166"
"12:31:57.333574","1500","47.74.8.123","80","100.64.0.2","33994","1448","174607583","2384480026","2475581143","3418561197"
"12:31:57.333586","1500","47.74.8.123","80","100.64.0.2","33994","1448","174609031","2384480026","2475581143","3418561197"
"12:31:57.363657","1500","47.74.8.123","80","100.64.0.2","33994","1448","174610479","2384480026","2475581173","3418561227"
"12:31:57.363669","1500","47.74.8.123","80","100.64.0.2","33994","1448","174611927","2384480026","2475581173","3418561227"
"12:31:57.454562","1500","47.74.8.123","80","100.64.0.2","33994","1448","174613375","2384480026","2475581264","3418561318"
"12:31:57.484811","1500","47.74.8.123","80","100.64.0.2","33994","1448","174614823","2384480026","2475581294","3418561348"
"12:31:57.514888","1500","47.74.8.123","80","100.64.0.2","33994","1448","174591655","2384480026","2475581324","3418561379"
"12:31:57.575063","1500","47.74.8.123","80","100.64.0.2","33994","1448","174616271","2384480026","2475581384","3418561440"
"12:31:57.636014","1500","47.74.8.123","80","100.64.0.2","33994","1448","174617719","2384480026","2475581445","3418561500"
"12:31:57.696198","1500","47.74.8.123","80","100.64.0.2","33994","1448","174619167","2384480026","2475581505","3418561560"
"12:31:57.757216","1500","47.74.8.123","80","100.64.0.2","33994","1448","174620615","2384480026","2475581566","3418561621"
"12:31:57.848345","1500","47.74.8.123","80","100.64.0.2","33994","1448","174593103","2384480026","2475581657","3418561712"
