_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:47:29.394849","52","47.74.8.123","80","100.64.0.5","47596","0","1492632643","2952966723","2465713124","3408693178"
"09:47:29.424931","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492632643","2952966723","2465713124","3408693178"
"09:47:29.456022","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492634091","2952966723","2465713124","3408693178"
"09:47:29.485112","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492635539","2952966723","2465713124","3408693178"
"09:47:29.515202","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492636987","2952966723","2465713124","3408693178"
"09:47:29.546295","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492638435","2952966723","2465713124","3408693178"
"09:47:29.636816","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492647123","2952966723","2465713368","3408693421"
"09:47:29.667776","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492648571","2952966723","2465713368","3408693421"
"09:47:29.697937","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492650019","2952966723","2465713397","3408693452"
"09:47:29.727993","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492651467","2952966723","2465713397","3408693452"
"09:47:29.758090","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492652915","2952966723","2465713427","3408693481"
"09:47:29.788183","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492654363","2952966723","2465713427","3408693481"
"09:47:29.818278","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492655811","2952966723","2465713458","3408693511"
"09:47:29.849448","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492657259","2952966723","2465713458","3408693511"
"09:47:29.879540","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492658707","2952966723","2465713488","3408693542"
"09:47:29.909594","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492661603","2952966723","2465713579","3408693633"
"09:47:29.939671","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492663051","2952966723","2465713609","3408693664"
"09:47:29.970765","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492639883","2952966723","2465713640","3408693694"
"09:47:30.000817","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492664499","2952966723","2465713670","3408693724"
"09:47:30.030909","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492665947","2952966723","2465713730","3408693784"
"09:47:30.061093","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492667395","2952966723","2465713791","3408693845"
"09:47:30.121233","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492668843","2952966723","2465713851","3408693905"
"09:47:30.212700","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492641331","2952966723","2465713942","3408693997"
"09:47:30.243742","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492670291","2952966723","2465713974","3408694027"
"09:47:30.273827","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492671739","2952966723","2465714003","3408694057"
"09:47:30.333811","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492673187","2952966723","2465714064","3408694117"
"09:47:30.424826","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492642779","2952966723","2465714155","3408694208"
"09:47:30.455456","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492674635","2952966723","2465714155","3408694208"
"09:47:30.485540","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492676083","2952966723","2465714186","3408694239"
"09:47:30.515630","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492677531","2952966723","2465714215","3408694270"
"09:47:30.546419","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492678979","2952966723","2465714277","3408694330"
"09:47:30.636086","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492644227","2952966723","2465714368","3408694421"
"09:47:30.667164","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492680427","2952966723","2465714368","3408694421"
"09:47:30.697941","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492681875","2952966723","2465714397","3408694451"
"09:47:30.728040","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492683323","2952966723","2465714427","3408694481"
"09:47:30.758130","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492684771","2952966723","2465714458","3408694511"
"09:47:30.788223","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492686219","2952966723","2465714488","3408694542"
"09:47:30.849498","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492645675","2952966723","2465714579","3408694632"
"09:47:30.879615","1500","47.74.8.123","80","100.64.0.5","47596","1448","1492687667","2952966723","2465714579","3408694632"
