_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:22:49.637186","52","47.74.8.123","80","100.64.0.5","36624","0","788937323","2984199376","2467833366","3410813451"
"10:22:49.667269","1500","47.74.8.123","80","100.64.0.5","36624","1448","788937323","2984199376","2467833366","3410813451"
"10:22:49.698375","1500","47.74.8.123","80","100.64.0.5","36624","1448","788938771","2984199376","2467833366","3410813451"
"10:22:49.728487","1500","47.74.8.123","80","100.64.0.5","36624","1448","788940219","2984199376","2467833366","3410813451"
"10:22:49.758593","1500","47.74.8.123","80","100.64.0.5","36624","1448","788941667","2984199376","2467833366","3410813451"
"10:22:49.789699","1500","47.74.8.123","80","100.64.0.5","36624","1448","788943115","2984199376","2467833366","3410813451"
"10:22:49.849705","1500","47.74.8.123","80","100.64.0.5","36624","1448","788951803","2984199376","2467833578","3410813663"
"10:22:49.879875","1500","47.74.8.123","80","100.64.0.5","36624","1448","788953251","2984199376","2467833578","3410813663"
"10:22:49.910909","1500","47.74.8.123","80","100.64.0.5","36624","1448","788954699","2984199376","2467833609","3410813694"
"10:22:49.941019","1500","47.74.8.123","80","100.64.0.5","36624","1448","788956147","2984199376","2467833609","3410813694"
"10:22:49.970112","1500","47.74.8.123","80","100.64.0.5","36624","1448","788957595","2984199376","2467833639","3410813724"
"10:22:50.001199","1500","47.74.8.123","80","100.64.0.5","36624","1448","788959043","2984199376","2467833639","3410813724"
"10:22:50.031086","1500","47.74.8.123","80","100.64.0.5","36624","1448","788960491","2984199376","2467833669","3410813754"
"10:22:50.061160","1500","47.74.8.123","80","100.64.0.5","36624","1448","788961939","2984199376","2467833669","3410813754"
"10:22:50.092242","1500","47.74.8.123","80","100.64.0.5","36624","1448","788963387","2984199376","2467833700","3410813785"
"10:22:50.122338","1500","47.74.8.123","80","100.64.0.5","36624","1448","788966283","2984199376","2467833760","3410813845"
"10:22:50.152252","1500","47.74.8.123","80","100.64.0.5","36624","1448","788967731","2984199376","2467833791","3410813876"
"10:22:50.182313","1500","47.74.8.123","80","100.64.0.5","36624","1448","788944563","2984199376","2467833822","3410813907"
"10:22:50.213403","1500","47.74.8.123","80","100.64.0.5","36624","1448","788969179","2984199376","2467833881","3410813937"
"10:22:50.243594","1500","47.74.8.123","80","100.64.0.5","36624","1448","788970627","2984199376","2467833881","3410813966"
"10:22:50.273425","1500","47.74.8.123","80","100.64.0.5","36624","1448","788972075","2984199376","2467833912","3410813997"
"10:22:50.304499","1500","47.74.8.123","80","100.64.0.5","36624","1448","788973523","2984199376","2467833942","3410814027"
"10:22:50.334601","1500","47.74.8.123","80","100.64.0.5","36624","1448","788974971","2984199376","2467833972","3410814057"
"10:22:50.364831","1500","47.74.8.123","80","100.64.0.5","36624","1448","788976419","2984199376","2467834003","3410814088"
"10:22:50.395614","1500","47.74.8.123","80","100.64.0.5","36624","1448","788977867","2984199376","2467834033","3410814118"
