_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:01:39.060937","52","47.74.8.123","80","100.64.0.5","54274","0","3523724270","347613453","2477362789","3420342845"
"13:01:39.092022","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523724270","347613453","2477362789","3420342845"
"13:01:39.121112","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523725718","347613453","2477362789","3420342845"
"13:01:39.151199","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523727166","347613453","2477362789","3420342845"
"13:01:39.182283","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523728614","347613453","2477362789","3420342845"
"13:01:39.212368","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523730062","347613453","2477362789","3420342845"
"13:01:39.303424","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523738750","347613453","2477363031","3420343088"
"13:01:39.333489","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523740198","347613453","2477363031","3420343088"
"13:01:39.363600","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523741646","347613453","2477363061","3420343117"
"13:01:39.394667","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523743094","347613453","2477363061","3420343117"
"13:01:39.424779","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523744542","347613453","2477363092","3420343147"
"13:01:39.454862","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523745990","347613453","2477363092","3420343147"
"13:01:39.485947","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523747438","347613453","2477363122","3420343178"
"13:01:39.515820","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523748886","347613453","2477363122","3420343178"
"13:01:39.545840","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523750334","347613453","2477363152","3420343208"
"13:01:39.575923","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523753230","347613453","2477363243","3420343299"
"13:01:39.607006","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523754678","347613453","2477363273","3420343329"
"13:01:39.637026","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523731510","347613453","2477363304","3420343359"
"13:01:39.666116","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523756126","347613453","2477363364","3420343421"
"13:01:39.698009","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523757574","347613453","2477363426","3420343482"
"13:01:39.757121","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523759022","347613453","2477363485","3420343542"
"13:01:39.818276","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523760470","347613453","2477363546","3420343603"
"13:01:39.909328","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523732958","347613453","2477363637","3420343694"
"13:01:39.969363","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523761918","347613453","2477363698","3420343753"
"13:01:40.030507","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523763366","347613453","2477363758","3420343814"
"13:01:40.121687","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523734406","347613453","2477363849","3420343905"
"13:01:40.151780","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523764814","347613453","2477363849","3420343905"
"13:01:40.182629","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523766262","347613453","2477363910","3420343965"
"13:01:40.242754","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523767710","347613453","2477363970","3420344026"
"13:01:40.333881","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523735854","347613453","2477364063","3420344117"
"13:01:40.363922","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523769158","347613453","2477364063","3420344117"
"13:01:40.394996","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523770606","347613453","2477364092","3420344148"
"13:01:40.424079","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523772054","347613453","2477364122","3420344178"
"13:01:40.454978","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523773502","347613453","2477364182","3420344239"
"13:01:40.545202","1500","47.74.8.123","80","100.64.0.5","54274","1448","3523737302","347613453","2477364274","3420344330"
