_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:02:44.736418","60","47.74.8.123","80","100.64.0.2","46970","0","581534971","1483779047","2477428545","3420408625"
"13:02:44.948031","52","47.74.8.123","80","100.64.0.2","46970","0","581534972","1483779193","2477428758","3420408813"
"13:02:44.949192","1500","47.74.8.123","80","100.64.0.2","46970","1448","581534972","1483779193","2477428758","3420408813"
"13:02:44.949202","1500","47.74.8.123","80","100.64.0.2","46970","1448","581536420","1483779193","2477428758","3420408813"
"13:02:44.949206","1500","47.74.8.123","80","100.64.0.2","46970","1448","581537868","1483779193","2477428758","3420408813"
"13:02:44.949211","1500","47.74.8.123","80","100.64.0.2","46970","1448","581539316","1483779193","2477428758","3420408813"
"13:02:44.949221","1500","47.74.8.123","80","100.64.0.2","46970","1448","581540764","1483779193","2477428758","3420408813"
"13:02:44.949226","1500","47.74.8.123","80","100.64.0.2","46970","1448","581542212","1483779193","2477428758","3420408813"
"13:02:44.949233","1500","47.74.8.123","80","100.64.0.2","46970","1448","581543660","1483779193","2477428758","3420408813"
"13:02:44.949257","1500","47.74.8.123","80","100.64.0.2","46970","1448","581545108","1483779193","2477428758","3420408813"
"13:02:44.949266","1500","47.74.8.123","80","100.64.0.2","46970","1448","581546556","1483779193","2477428758","3420408813"
"13:02:44.949274","1500","47.74.8.123","80","100.64.0.2","46970","1448","581548004","1483779193","2477428758","3420408813"
"13:02:45.191957","1500","47.74.8.123","80","100.64.0.2","46970","1448","581549452","1483779193","2477429001","3420409056"
"13:02:45.191971","1500","47.74.8.123","80","100.64.0.2","46970","1448","581550900","1483779193","2477429001","3420409056"
"13:02:45.222006","1500","47.74.8.123","80","100.64.0.2","46970","1448","581552348","1483779193","2477429031","3420409087"
"13:02:45.222019","1500","47.74.8.123","80","100.64.0.2","46970","1448","581553796","1483779193","2477429031","3420409087"
"13:02:45.252027","1500","47.74.8.123","80","100.64.0.2","46970","1448","581555244","1483779193","2477429061","3420409117"
"13:02:45.252038","1500","47.74.8.123","80","100.64.0.2","46970","1448","581556692","1483779193","2477429061","3420409117"
"13:02:45.282127","1500","47.74.8.123","80","100.64.0.2","46970","1448","581558140","1483779193","2477429091","3420409147"
"13:02:45.282141","1500","47.74.8.123","80","100.64.0.2","46970","1448","581559588","1483779193","2477429091","3420409147"
"13:02:45.312248","1500","47.74.8.123","80","100.64.0.2","46970","1448","581561036","1483779193","2477429121","3420409177"
"13:02:45.312260","1500","47.74.8.123","80","100.64.0.2","46970","1448","581562484","1483779193","2477429121","3420409177"
"13:02:45.403311","1500","47.74.8.123","80","100.64.0.2","46970","1448","581563932","1483779193","2477429212","3420409267"
"13:02:45.433339","1500","47.74.8.123","80","100.64.0.2","46970","1448","581565380","1483779193","2477429242","3420409298"
"13:02:45.463490","1500","47.74.8.123","80","100.64.0.2","46970","1448","581542212","1483779193","2477429272","3420409328"
"13:02:45.494554","1500","47.74.8.123","80","100.64.0.2","46970","1448","581566828","1483779193","2477429303","3420409358"
"13:02:45.524650","1500","47.74.8.123","80","100.64.0.2","46970","1448","581568276","1483779193","2477429333","3420409389"
"13:02:45.554728","1500","47.74.8.123","80","100.64.0.2","46970","1448","581569724","1483779193","2477429363","3420409419"
"13:02:45.585546","1500","47.74.8.123","80","100.64.0.2","46970","1448","581571172","1483779193","2477429394","3420409449"
"13:02:45.615707","1500","47.74.8.123","80","100.64.0.2","46970","1448","581572620","1483779193","2477429424","3420409480"
"13:02:45.645721","1500","47.74.8.123","80","100.64.0.2","46970","1448","581574068","1483779193","2477429454","3420409510"
"13:02:45.675842","1500","47.74.8.123","80","100.64.0.2","46970","1448","581575516","1483779193","2477429484","3420409541"
"13:02:45.705894","1500","47.74.8.123","80","100.64.0.2","46970","1448","581576964","1483779193","2477429515","3420409571"
"13:02:45.737736","1500","47.74.8.123","80","100.64.0.2","46970","1448","581543660","1483779193","2477429546","3420409602"
"13:02:45.737748","1500","47.74.8.123","80","100.64.0.2","46970","1448","581578412","1483779193","2477429546","3420409602"
"13:02:45.765987","1500","47.74.8.123","80","100.64.0.2","46970","1448","581579860","1483779193","2477429575","3420409631"
"13:02:45.797983","1500","47.74.8.123","80","100.64.0.2","46970","1448","581581308","1483779193","2477429607","3420409662"
"13:02:45.828049","1500","47.74.8.123","80","100.64.0.2","46970","1448","581582756","1483779193","2477429637","3420409693"
"13:02:45.857069","1500","47.74.8.123","80","100.64.0.2","46970","1448","581584204","1483779193","2477429666","3420409723"
"13:02:45.887962","1500","47.74.8.123","80","100.64.0.2","46970","1448","581585652","1483779193","2477429697","3420409752"
"13:02:45.919215","1500","47.74.8.123","80","100.64.0.2","46970","1448","581587100","1483779193","2477429728","3420409784"
"13:02:45.948210","1500","47.74.8.123","80","100.64.0.2","46970","1448","581588548","1483779193","2477429757","3420409813"
"13:02:45.979275","1500","47.74.8.123","80","100.64.0.2","46970","1448","581589996","1483779193","2477429788","3420409843"
"13:02:46.009283","1500","47.74.8.123","80","100.64.0.2","46970","1448","581545108","1483779193","2477429818","3420409874"
"13:02:46.009325","1500","47.74.8.123","80","100.64.0.2","46970","1448","581591444","1483779193","2477429818","3420409874"
"13:02:46.039170","1500","47.74.8.123","80","100.64.0.2","46970","1448","581592892","1483779193","2477429848","3420409904"
"13:02:46.069401","1500","47.74.8.123","80","100.64.0.2","46970","1448","581594340","1483779193","2477429878","3420409934"
"13:02:46.100391","1500","47.74.8.123","80","100.64.0.2","46970","1448","581595788","1483779193","2477429909","3420409964"
"13:02:46.130469","1500","47.74.8.123","80","100.64.0.2","46970","1448","581597236","1483779193","2477429939","3420409995"
"13:02:46.160500","1500","47.74.8.123","80","100.64.0.2","46970","1448","581598684","1483779193","2477429969","3420410025"
"13:02:46.191378","1500","47.74.8.123","80","100.64.0.2","46970","1448","581600132","1483779193","2477430000","3420410055"
"13:02:46.221604","1500","47.74.8.123","80","100.64.0.2","46970","1448","581601580","1483779193","2477430030","3420410086"
"13:02:46.251694","1500","47.74.8.123","80","100.64.0.2","46970","1448","581603028","1483779193","2477430060","3420410116"
"13:02:46.282687","1500","47.74.8.123","80","100.64.0.2","46970","1448","581604476","1483779193","2477430091","3420410146"
"13:02:46.312809","1500","47.74.8.123","80","100.64.0.2","46970","1448","581546556","1483779193","2477430121","3420410177"
"13:02:46.312823","1500","47.74.8.123","80","100.64.0.2","46970","1448","581605924","1483779193","2477430121","3420410177"
"13:02:46.342638","1500","47.74.8.123","80","100.64.0.2","46970","1448","581607372","1483779193","2477430151","3420410207"
"13:02:46.372853","1500","47.74.8.123","80","100.64.0.2","46970","1448","581608820","1483779193","2477430181","3420410237"
"13:02:46.403114","1500","47.74.8.123","80","100.64.0.2","46970","1448","581610268","1483779193","2477430212","3420410268"
"13:02:46.432946","1500","47.74.8.123","80","100.64.0.2","46970","1448","581611716","1483779193","2477430242","3420410299"
"13:02:46.464028","1500","47.74.8.123","80","100.64.0.2","46970","1448","581613164","1483779193","2477430273","3420410329"
"13:02:46.494841","1500","47.74.8.123","80","100.64.0.2","46970","1448","581614612","1483779193","2477430303","3420410359"
"13:02:46.524074","1500","47.74.8.123","80","100.64.0.2","46970","1448","581616060","1483779193","2477430333","3420410390"
"13:02:46.554317","1500","47.74.8.123","80","100.64.0.2","46970","1448","581617508","1483779193","2477430363","3420410420"
"13:02:46.585159","1500","47.74.8.123","80","100.64.0.2","46970","1448","581618956","1483779193","2477430394","3420410449"
"13:02:46.615223","1500","47.74.8.123","80","100.64.0.2","46970","1448","581620404","1483779193","2477430424","3420410480"
"13:02:46.645101","1500","47.74.8.123","80","100.64.0.2","46970","1448","581548004","1483779193","2477430454","3420410510"
"13:02:46.645112","1500","47.74.8.123","80","100.64.0.2","46970","1448","581621852","1483779193","2477430454","3420410510"
"13:02:46.675263","1500","47.74.8.123","80","100.64.0.2","46970","1448","581623300","1483779193","2477430484","3420410541"
"13:02:46.706539","1500","47.74.8.123","80","100.64.0.2","46970","1448","581624748","1483779193","2477430515","3420410570"
"13:02:46.736380","1500","47.74.8.123","80","100.64.0.2","46970","1448","581626196","1483779193","2477430545","3420410601"
"13:02:46.766410","1500","47.74.8.123","80","100.64.0.2","46970","1448","581627644","1483779193","2477430575","3420410631"
"13:02:46.797373","1500","47.74.8.123","80","100.64.0.2","46970","1448","581629092","1483779193","2477430606","3420410661"
"13:02:46.827482","1500","47.74.8.123","80","100.64.0.2","46970","1448","581630540","1483779193","2477430636","3420410692"
"13:02:46.857771","1500","47.74.8.123","80","100.64.0.2","46970","1448","581631988","1483779193","2477430666","3420410722"
"13:02:46.888626","1500","47.74.8.123","80","100.64.0.2","46970","1448","581633436","1483779193","2477430697","3420410752"
"13:02:46.918672","1500","47.74.8.123","80","100.64.0.2","46970","1448","581634884","1483779193","2477430727","3420410783"
"13:02:46.948733","1500","47.74.8.123","80","100.64.0.2","46970","1448","581636332","1483779193","2477430757","3420410813"
"13:02:46.979801","1500","47.74.8.123","80","100.64.0.2","46970","1448","581562484","1483779193","2477430788","3420410843"
"13:02:46.979815","1500","47.74.8.123","80","100.64.0.2","46970","1448","581637780","1483779193","2477430788","3420410843"
"13:02:48.051950","1500","47.74.8.123","80","100.64.0.2","46970","1448","581605924","1483779193","2477431861","3420411177"
"13:02:48.282534","1500","47.74.8.123","80","100.64.0.2","46970","1448","581621852","1483779193","2477432091","3420412146"
"13:02:48.282553","1500","47.74.8.123","80","100.64.0.2","46970","1448","581623300","1483779193","2477432091","3420412146"
"13:02:48.282558","1500","47.74.8.123","80","100.64.0.2","46970","1448","581624748","1483779193","2477432091","3420412146"
"13:02:48.282563","1500","47.74.8.123","80","100.64.0.2","46970","1448","581626196","1483779193","2477432091","3420412146"
"13:02:48.282567","1500","47.74.8.123","80","100.64.0.2","46970","1448","581627644","1483779193","2477432091","3420412146"
"13:02:48.282572","1500","47.74.8.123","80","100.64.0.2","46970","1448","581629092","1483779193","2477432091","3420412146"
"13:02:48.282580","1500","47.74.8.123","80","100.64.0.2","46970","1448","581630540","1483779193","2477432091","3420412146"
"13:02:48.282588","1500","47.74.8.123","80","100.64.0.2","46970","1448","581631988","1483779193","2477432091","3420412146"
"13:02:48.282595","1500","47.74.8.123","80","100.64.0.2","46970","1448","581633436","1483779193","2477432091","3420412146"
"13:02:48.282600","1500","47.74.8.123","80","100.64.0.2","46970","1448","581634884","1483779193","2477432091","3420412146"
"13:02:48.282607","1500","47.74.8.123","80","100.64.0.2","46970","1448","581636332","1483779193","2477432091","3420412146"
"13:02:48.282615","1500","47.74.8.123","80","100.64.0.2","46970","1448","581637780","1483779193","2477432091","3420412146"
"13:02:48.494457","1500","47.74.8.123","80","100.64.0.2","46970","1448","581639228","1483779193","2477432303","3420412359"
"13:02:48.494472","1500","47.74.8.123","80","100.64.0.2","46970","1448","581640676","1483779193","2477432303","3420412359"
"13:02:48.494477","1500","47.74.8.123","80","100.64.0.2","46970","1448","581642124","1483779193","2477432303","3420412359"
"13:02:48.494482","1500","47.74.8.123","80","100.64.0.2","46970","1448","581643572","1483779193","2477432303","3420412359"
