_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:48:58.542890","60","47.74.8.123","80","100.64.0.2","50442","0","2153552795","3246538644","2465802353","3408782437"
"09:48:58.724806","52","47.74.8.123","80","100.64.0.2","50442","0","2153552796","3246538790","2465802534","3408782591"
"09:48:58.724825","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153552796","3246538790","2465802534","3408782591"
"09:48:58.724830","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153554244","3246538790","2465802534","3408782591"
"09:48:58.724835","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153555692","3246538790","2465802534","3408782591"
"09:48:58.724839","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153557140","3246538790","2465802534","3408782591"
"09:48:58.724845","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153558588","3246538790","2465802534","3408782591"
"09:48:58.724852","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153560036","3246538790","2465802534","3408782591"
"09:48:58.724860","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153561484","3246538790","2465802534","3408782591"
"09:48:58.724865","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153562932","3246538790","2465802534","3408782591"
"09:48:58.724874","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153564380","3246538790","2465802534","3408782591"
"09:48:58.724880","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153565828","3246538790","2465802534","3408782591"
"09:48:58.966455","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153567276","3246538790","2465802776","3408782833"
"09:48:58.966469","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153568724","3246538790","2465802776","3408782833"
"09:48:58.997468","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153570172","3246538790","2465802807","3408782863"
"09:48:58.997481","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153571620","3246538790","2465802807","3408782863"
"09:48:59.027588","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153573068","3246538790","2465802837","3408782894"
"09:48:59.027600","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153574516","3246538790","2465802837","3408782894"
"09:48:59.057718","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153575964","3246538790","2465802867","3408782924"
"09:48:59.057732","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153577412","3246538790","2465802867","3408782924"
"09:48:59.087766","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153578860","3246538790","2465802897","3408782954"
"09:48:59.087780","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153580308","3246538790","2465802897","3408782954"
"09:48:59.148692","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153581756","3246538790","2465802958","3408783015"
"09:48:59.177856","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153583204","3246538790","2465802988","3408783045"
"09:48:59.209961","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153560036","3246538790","2465803020","3408783076"
"09:48:59.239143","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153584652","3246538790","2465803049","3408783107"
"09:48:59.269131","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153586100","3246538790","2465803079","3408783136"
"09:48:59.299983","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153587548","3246538790","2465803110","3408783166"
"09:48:59.330147","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153588996","3246538790","2465803140","3408783197"
"09:48:59.360234","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153590444","3246538790","2465803170","3408783227"
"09:48:59.390312","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153591892","3246538790","2465803200","3408783257"
"09:48:59.421121","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153593340","3246538790","2465803231","3408783287"
"09:48:59.451350","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153594788","3246538790","2465803261","3408783318"
"09:48:59.481402","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153596236","3246538790","2465803291","3408783348"
"09:48:59.512555","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153561484","3246538790","2465803322","3408783378"
"09:48:59.512581","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153597684","3246538790","2465803322","3408783378"
"09:48:59.542320","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153599132","3246538790","2465803352","3408783409"
"09:48:59.572413","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153600580","3246538790","2465803382","3408783439"
"09:48:59.603736","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153602028","3246538790","2465803413","3408783469"
"09:48:59.633805","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153603476","3246538790","2465803444","3408783500"
"09:48:59.663482","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153604924","3246538790","2465803473","3408783531"
"09:48:59.694624","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153606372","3246538790","2465803504","3408783560"
"09:48:59.723915","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153607820","3246538790","2465803534","3408783591"
"09:48:59.754892","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153609268","3246538790","2465803565","3408783622"
"09:48:59.785626","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153610716","3246538790","2465803595","3408783652"
"09:48:59.815842","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153562932","3246538790","2465803626","3408783681"
"09:48:59.815854","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153612164","3246538790","2465803626","3408783681"
"09:48:59.845052","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153613612","3246538790","2465803655","3408783713"
"09:48:59.876045","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153615060","3246538790","2465803686","3408783743"
"09:48:59.906803","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153616508","3246538790","2465803717","3408783772"
"09:48:59.935918","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153617956","3246538790","2465803746","3408783804"
"09:48:59.967113","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153619404","3246538790","2465803777","3408783834"
"09:48:59.997323","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153620852","3246538790","2465803807","3408783863"
"09:49:00.027426","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153622300","3246538790","2465803837","3408783894"
"09:49:00.057128","1500","47.74.8.123","80","100.64.0.2","50442","1448","2153623748","3246538790","2465803867","3408783924"
