_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:21:20.956409","52","47.74.8.123","80","100.64.0.5","49444","0","4136507678","2258771205","2467744684","3410724740"
"10:21:20.986491","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136507678","2258771205","2467744684","3410724740"
"10:21:21.017611","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136509126","2258771205","2467744684","3410724740"
"10:21:21.047753","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136510574","2258771205","2467744684","3410724740"
"10:21:21.077853","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136512022","2258771205","2467744684","3410724740"
"10:21:21.108949","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136513470","2258771205","2467744684","3410724740"
"10:21:21.198119","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136522158","2258771205","2467744927","3410724982"
"10:21:21.229179","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136523606","2258771205","2467744927","3410724982"
"10:21:21.259265","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136525054","2258771205","2467744957","3410725013"
"10:21:21.289327","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136526502","2258771205","2467744957","3410725013"
"10:21:21.320421","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136527950","2258771205","2467744986","3410725044"
"10:21:21.350522","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136529398","2258771205","2467744986","3410725044"
"10:21:21.380612","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136530846","2258771205","2467745019","3410725074"
"10:21:21.411534","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136532294","2258771205","2467745019","3410725074"
"10:21:21.441622","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136533742","2258771205","2467745049","3410725105"
"10:21:21.471674","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136536638","2258771205","2467745139","3410725194"
"10:21:21.501824","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136538086","2258771205","2467745169","3410725225"
"10:21:21.532713","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136514918","2258771205","2467745199","3410725255"
"10:21:21.562855","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136539534","2258771205","2467745230","3410725285"
"10:21:21.592920","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136540982","2258771205","2467745260","3410725316"
"10:21:21.623953","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136542430","2258771205","2467745290","3410725346"
"10:21:21.653884","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136543878","2258771205","2467745321","3410725376"
"10:21:21.684038","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136545326","2258771205","2467745351","3410725407"
"10:21:21.714220","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136546774","2258771205","2467745381","3410725437"
"10:21:21.744204","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136548222","2258771205","2467745411","3410725467"
"10:21:21.774254","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136549670","2258771205","2467745442","3410725498"
"10:21:21.805167","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136516366","2258771205","2467745471","3410725528"
"10:21:21.835312","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136551118","2258771205","2467745472","3410725528"
"10:21:21.865373","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136552566","2258771205","2467745503","3410725559"
"10:21:21.895480","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136554014","2258771205","2467745534","3410725589"
"10:21:21.926356","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136555462","2258771205","2467745563","3410725620"
"10:21:21.956428","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136556910","2258771205","2467745594","3410725650"
"10:21:21.986617","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136558358","2258771205","2467745624","3410725680"
"10:21:22.017652","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136559806","2258771205","2467745654","3410725710"
"10:21:22.047513","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136561254","2258771205","2467745684","3410725740"
"10:21:22.077588","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136562702","2258771205","2467745715","3410725770"
"10:21:22.108722","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136517814","2258771205","2467745745","3410725801"
"10:21:22.138836","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136564150","2258771205","2467745745","3410725801"
"10:21:22.168786","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136565598","2258771205","2467745775","3410725831"
"10:21:22.198786","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136567046","2258771205","2467745805","3410725861"
"10:21:22.229864","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136568494","2258771205","2467745836","3410725891"
"10:21:22.259998","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136569942","2258771205","2467745866","3410725922"
"10:21:22.289981","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136571390","2258771205","2467745896","3410725952"
"10:21:22.320965","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136572838","2258771205","2467745927","3410725982"
"10:21:22.351028","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136574286","2258771205","2467745957","3410726013"
"10:21:22.380141","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136575734","2258771205","2467745987","3410726043"
"10:21:22.411283","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136577182","2258771205","2467746018","3410726073"
"10:21:22.441207","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136519262","2258771205","2467746048","3410726104"
"10:21:22.471170","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136580078","2258771205","2467746078","3410726135"
"10:21:22.501323","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136581526","2258771205","2467746108","3410726165"
"10:21:22.532446","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136582974","2258771205","2467746139","3410726195"
"10:21:22.562381","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136584422","2258771205","2467746170","3410726226"
"10:21:22.592346","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136585870","2258771205","2467746199","3410726256"
"10:21:22.623444","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136587318","2258771205","2467746230","3410726286"
"10:21:22.653625","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136588766","2258771205","2467746260","3410726317"
"10:21:22.683548","1500","47.74.8.123","80","100.64.0.5","49444","1448","4136590214","2258771205","2467746290","3410726347"
