_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:35:27.787653","60","47.74.8.123","80","100.64.0.2","37550","0","367023896","356592936","2479391593","3422371668"
"13:35:28.000604","52","47.74.8.123","80","100.64.0.2","37550","0","367023897","356593082","2479391805","3422371864"
"13:35:28.000655","1500","47.74.8.123","80","100.64.0.2","37550","1448","367023897","356593082","2479391805","3422371864"
"13:35:28.000661","1500","47.74.8.123","80","100.64.0.2","37550","1448","367025345","356593082","2479391805","3422371864"
"13:35:28.000666","1500","47.74.8.123","80","100.64.0.2","37550","1448","367026793","356593082","2479391805","3422371864"
"13:35:28.000671","1500","47.74.8.123","80","100.64.0.2","37550","1448","367028241","356593082","2479391805","3422371864"
"13:35:28.000677","1500","47.74.8.123","80","100.64.0.2","37550","1448","367029689","356593082","2479391805","3422371864"
"13:35:28.000682","1500","47.74.8.123","80","100.64.0.2","37550","1448","367031137","356593082","2479391805","3422371864"
"13:35:28.000687","1500","47.74.8.123","80","100.64.0.2","37550","1448","367032585","356593082","2479391805","3422371864"
"13:35:28.000692","1500","47.74.8.123","80","100.64.0.2","37550","1448","367034033","356593082","2479391805","3422371864"
"13:35:28.000698","1500","47.74.8.123","80","100.64.0.2","37550","1448","367035481","356593082","2479391805","3422371864"
"13:35:28.000703","1500","47.74.8.123","80","100.64.0.2","37550","1448","367036929","356593082","2479391805","3422371864"
"13:35:28.242790","1500","47.74.8.123","80","100.64.0.2","37550","1448","367038377","356593082","2479392048","3422372105"
"13:35:28.242806","1500","47.74.8.123","80","100.64.0.2","37550","1448","367039825","356593082","2479392048","3422372105"
"13:35:28.272808","1500","47.74.8.123","80","100.64.0.2","37550","1448","367041273","356593082","2479392078","3422372136"
"13:35:28.272820","1500","47.74.8.123","80","100.64.0.2","37550","1448","367042721","356593082","2479392078","3422372136"
"13:35:28.302860","1500","47.74.8.123","80","100.64.0.2","37550","1448","367044169","356593082","2479392108","3422372166"
"13:35:28.302870","1500","47.74.8.123","80","100.64.0.2","37550","1448","367045617","356593082","2479392108","3422372166"
"13:35:28.332968","1500","47.74.8.123","80","100.64.0.2","37550","1448","367047065","356593082","2479392138","3422372196"
"13:35:28.332979","1500","47.74.8.123","80","100.64.0.2","37550","1448","367048513","356593082","2479392138","3422372196"
"13:35:28.364018","1500","47.74.8.123","80","100.64.0.2","37550","1448","367049961","356593082","2479392169","3422372226"
"13:35:28.364045","1500","47.74.8.123","80","100.64.0.2","37550","1448","367051409","356593082","2479392169","3422372226"
"13:35:28.454389","1500","47.74.8.123","80","100.64.0.2","37550","1448","367052857","356593082","2479392260","3422372318"
"13:35:28.484449","1500","47.74.8.123","80","100.64.0.2","37550","1448","367054305","356593082","2479392290","3422372348"
"13:35:28.514618","1500","47.74.8.123","80","100.64.0.2","37550","1448","367031137","356593082","2479392320","3422372378"
"13:35:28.575856","1500","47.74.8.123","80","100.64.0.2","37550","1448","367055753","356593082","2479392381","3422372439"
"13:35:28.635932","1500","47.74.8.123","80","100.64.0.2","37550","1448","367057201","356593082","2479392441","3422372499"
"13:35:28.696251","1500","47.74.8.123","80","100.64.0.2","37550","1448","367058649","356593082","2479392502","3422372561"
"13:35:28.757368","1500","47.74.8.123","80","100.64.0.2","37550","1448","367060097","356593082","2479392563","3422372621"
"13:35:28.848579","1500","47.74.8.123","80","100.64.0.2","37550","1448","367032585","356593082","2479392654","3422372711"
"13:35:28.908827","1500","47.74.8.123","80","100.64.0.2","37550","1448","367061545","356593082","2479392714","3422372772"
"13:35:28.969941","1500","47.74.8.123","80","100.64.0.2","37550","1448","367062993","356593082","2479392775","3422372833"
"13:35:29.061212","1500","47.74.8.123","80","100.64.0.2","37550","1448","367034033","356593082","2479392866","3422372924"
"13:35:29.061252","1500","47.74.8.123","80","100.64.0.2","37550","1448","367064441","356593082","2479392867","3422372924"
"13:35:29.120400","1500","47.74.8.123","80","100.64.0.2","37550","1448","367065889","356593082","2479392926","3422372985"
"13:35:29.181471","1500","47.74.8.123","80","100.64.0.2","37550","1448","367067337","356593082","2479392987","3422373045"
"13:35:29.272924","1500","47.74.8.123","80","100.64.0.2","37550","1448","367035481","356593082","2479393078","3422373136"
"13:35:29.272938","1500","47.74.8.123","80","100.64.0.2","37550","1448","367068785","356593082","2479393078","3422373136"
"13:35:29.302875","1500","47.74.8.123","80","100.64.0.2","37550","1448","367070233","356593082","2479393108","3422373166"
"13:35:29.332948","1500","47.74.8.123","80","100.64.0.2","37550","1448","367071681","356593082","2479393138","3422373196"
"13:35:29.394000","1500","47.74.8.123","80","100.64.0.2","37550","1448","367073129","356593082","2479393199","3422373257"
"13:35:29.484514","1500","47.74.8.123","80","100.64.0.2","37550","1448","367036929","356593082","2479393290","3422373348"
"13:35:29.484527","1500","47.74.8.123","80","100.64.0.2","37550","1448","367074577","356593082","2479393290","3422373348"
"13:35:29.514553","1500","47.74.8.123","80","100.64.0.2","37550","1448","367076025","356593082","2479393320","3422373378"
"13:35:29.545620","1500","47.74.8.123","80","100.64.0.2","37550","1448","367077473","356593082","2479393351","3422373408"
"13:35:29.575547","1500","47.74.8.123","80","100.64.0.2","37550","1448","367078921","356593082","2479393381","3422373439"
"13:35:29.605650","1500","47.74.8.123","80","100.64.0.2","37550","1448","367080369","356593082","2479393411","3422373469"
"13:35:29.697233","1500","47.74.8.123","80","100.64.0.2","37550","1448","367051409","356593082","2479393503","3422373561"
