_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:48:14.069142","60","47.74.8.123","80","100.64.0.2","39104","0","2268389007","920804012","2465757876","3408737954"
"09:48:14.281770","52","47.74.8.123","80","100.64.0.2","39104","0","2268389008","920804158","2465758088","3408738144"
"09:48:14.281795","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268389008","920804158","2465758088","3408738144"
"09:48:14.281800","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268390456","920804158","2465758088","3408738144"
"09:48:14.281806","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268391904","920804158","2465758088","3408738144"
"09:48:14.281812","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268393352","920804158","2465758088","3408738144"
"09:48:14.281817","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268394800","920804158","2465758088","3408738144"
"09:48:14.281823","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268396248","920804158","2465758088","3408738144"
"09:48:14.281828","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268397696","920804158","2465758088","3408738144"
"09:48:14.281834","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268399144","920804158","2465758088","3408738144"
"09:48:14.281840","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268400592","920804158","2465758088","3408738144"
"09:48:14.281848","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268402040","920804158","2465758088","3408738144"
"09:48:14.523596","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268403488","920804158","2465758330","3408738386"
"09:48:14.523610","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268404936","920804158","2465758330","3408738386"
"09:48:14.562705","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268406384","920804158","2465758360","3408738416"
"09:48:14.562718","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268407832","920804158","2465758360","3408738416"
"09:48:14.584798","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268409280","920804158","2465758391","3408738446"
"09:48:14.584809","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268410728","920804158","2465758391","3408738446"
"09:48:14.614524","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268412176","920804158","2465758421","3408738477"
"09:48:14.614534","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268413624","920804158","2465758421","3408738477"
"09:48:14.664662","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268415072","920804158","2465758471","3408738508"
"09:48:14.664675","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268416520","920804158","2465758471","3408738508"
"09:48:14.735946","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268417968","920804158","2465758543","3408738599"
"09:48:14.765065","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268419416","920804158","2465758572","3408738628"
"09:48:14.797075","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268396248","920804158","2465758604","3408738659"
"09:48:14.826043","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268420864","920804158","2465758633","3408738690"
"09:48:14.887269","1500","47.74.8.123","80","100.64.0.2","39104","1448","2268422312","920804158","2465758694","3408738749"
