_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:02:45.029675","52","47.74.8.123","80","100.64.0.5","46970","0","581534972","1483779193","2477428758","3420408813"
"13:02:45.059760","1500","47.74.8.123","80","100.64.0.5","46970","1448","581534972","1483779193","2477428758","3420408813"
"13:02:45.090857","1500","47.74.8.123","80","100.64.0.5","46970","1448","581536420","1483779193","2477428758","3420408813"
"13:02:45.120943","1500","47.74.8.123","80","100.64.0.5","46970","1448","581537868","1483779193","2477428758","3420408813"
"13:02:45.151026","1500","47.74.8.123","80","100.64.0.5","46970","1448","581539316","1483779193","2477428758","3420408813"
"13:02:45.181112","1500","47.74.8.123","80","100.64.0.5","46970","1448","581540764","1483779193","2477428758","3420408813"
"13:02:45.271301","1500","47.74.8.123","80","100.64.0.5","46970","1448","581549452","1483779193","2477429001","3420409056"
"13:02:45.302260","1500","47.74.8.123","80","100.64.0.5","46970","1448","581550900","1483779193","2477429001","3420409056"
"13:02:45.332342","1500","47.74.8.123","80","100.64.0.5","46970","1448","581552348","1483779193","2477429031","3420409087"
"13:02:45.362475","1500","47.74.8.123","80","100.64.0.5","46970","1448","581553796","1483779193","2477429031","3420409087"
"13:02:45.393565","1500","47.74.8.123","80","100.64.0.5","46970","1448","581555244","1483779193","2477429061","3420409117"
"13:02:45.423651","1500","47.74.8.123","80","100.64.0.5","46970","1448","581556692","1483779193","2477429061","3420409117"
"13:02:45.453737","1500","47.74.8.123","80","100.64.0.5","46970","1448","581558140","1483779193","2477429091","3420409147"
"13:02:45.484548","1500","47.74.8.123","80","100.64.0.5","46970","1448","581559588","1483779193","2477429091","3420409147"
"13:02:45.514690","1500","47.74.8.123","80","100.64.0.5","46970","1448","581561036","1483779193","2477429121","3420409177"
"13:02:45.544749","1500","47.74.8.123","80","100.64.0.5","46970","1448","581563932","1483779193","2477429212","3420409267"
"13:02:45.574855","1500","47.74.8.123","80","100.64.0.5","46970","1448","581565380","1483779193","2477429242","3420409298"
"13:02:45.605939","1500","47.74.8.123","80","100.64.0.5","46970","1448","581542212","1483779193","2477429272","3420409328"
"13:02:45.635746","1500","47.74.8.123","80","100.64.0.5","46970","1448","581566828","1483779193","2477429303","3420409358"
"13:02:45.665915","1500","47.74.8.123","80","100.64.0.5","46970","1448","581568276","1483779193","2477429333","3420409389"
"13:02:45.696930","1500","47.74.8.123","80","100.64.0.5","46970","1448","581569724","1483779193","2477429363","3420409419"
"13:02:45.727033","1500","47.74.8.123","80","100.64.0.5","46970","1448","581571172","1483779193","2477429394","3420409449"
"13:02:45.756099","1500","47.74.8.123","80","100.64.0.5","46970","1448","581572620","1483779193","2477429424","3420409480"
"13:02:45.787950","1500","47.74.8.123","80","100.64.0.5","46970","1448","581574068","1483779193","2477429454","3420409510"
"13:02:45.817203","1500","47.74.8.123","80","100.64.0.5","46970","1448","581575516","1483779193","2477429484","3420409541"
"13:02:45.847184","1500","47.74.8.123","80","100.64.0.5","46970","1448","581576964","1483779193","2477429515","3420409571"
"13:02:45.878247","1500","47.74.8.123","80","100.64.0.5","46970","1448","581543660","1483779193","2477429546","3420409602"
"13:02:45.908282","1500","47.74.8.123","80","100.64.0.5","46970","1448","581578412","1483779193","2477429546","3420409602"
"13:02:45.938161","1500","47.74.8.123","80","100.64.0.5","46970","1448","581579860","1483779193","2477429575","3420409631"
"13:02:45.968422","1500","47.74.8.123","80","100.64.0.5","46970","1448","581581308","1483779193","2477429607","3420409662"
"13:02:45.999412","1500","47.74.8.123","80","100.64.0.5","46970","1448","581582756","1483779193","2477429637","3420409693"
"13:02:46.029474","1500","47.74.8.123","80","100.64.0.5","46970","1448","581584204","1483779193","2477429666","3420409723"
"13:02:46.059508","1500","47.74.8.123","80","100.64.0.5","46970","1448","581585652","1483779193","2477429697","3420409752"
"13:02:46.090372","1500","47.74.8.123","80","100.64.0.5","46970","1448","581587100","1483779193","2477429728","3420409784"
"13:02:46.120605","1500","47.74.8.123","80","100.64.0.5","46970","1448","581588548","1483779193","2477429757","3420409813"
"13:02:46.150581","1500","47.74.8.123","80","100.64.0.5","46970","1448","581589996","1483779193","2477429788","3420409843"
"13:02:46.181661","1500","47.74.8.123","80","100.64.0.5","46970","1448","581545108","1483779193","2477429818","3420409874"
"13:02:46.211701","1500","47.74.8.123","80","100.64.0.5","46970","1448","581591444","1483779193","2477429818","3420409874"
"13:02:46.241586","1500","47.74.8.123","80","100.64.0.5","46970","1448","581592892","1483779193","2477429848","3420409904"
"13:02:46.271810","1500","47.74.8.123","80","100.64.0.5","46970","1448","581594340","1483779193","2477429878","3420409934"
"13:02:46.302949","1500","47.74.8.123","80","100.64.0.5","46970","1448","581595788","1483779193","2477429909","3420409964"
"13:02:46.332943","1500","47.74.8.123","80","100.64.0.5","46970","1448","581597236","1483779193","2477429939","3420409995"
"13:02:46.363038","1500","47.74.8.123","80","100.64.0.5","46970","1448","581598684","1483779193","2477429969","3420410025"
"13:02:46.393853","1500","47.74.8.123","80","100.64.0.5","46970","1448","581600132","1483779193","2477430000","3420410055"
"13:02:46.424054","1500","47.74.8.123","80","100.64.0.5","46970","1448","581601580","1483779193","2477430030","3420410086"
"13:02:46.453301","1500","47.74.8.123","80","100.64.0.5","46970","1448","581603028","1483779193","2477430060","3420410116"
"13:02:46.484117","1500","47.74.8.123","80","100.64.0.5","46970","1448","581604476","1483779193","2477430091","3420410146"
"13:02:46.514229","1500","47.74.8.123","80","100.64.0.5","46970","1448","581546556","1483779193","2477430121","3420410177"
