_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:06:19.300007","60","47.74.8.123","80","100.64.0.2","41512","0","2570482905","1661478492","2481243105","3424223191"
"14:06:19.511190","52","47.74.8.123","80","100.64.0.2","41512","0","2570482906","1661478638","2481243318","3424223376"
"14:06:19.512349","1500","47.74.8.123","80","100.64.0.2","41512","1448","2570482906","1661478638","2481243318","3424223376"
"14:06:19.512358","1500","47.74.8.123","80","100.64.0.2","41512","1448","2570484354","1661478638","2481243318","3424223376"
"14:06:19.512363","1500","47.74.8.123","80","100.64.0.2","41512","1448","2570485802","1661478638","2481243318","3424223376"
"14:06:19.512367","1500","47.74.8.123","80","100.64.0.2","41512","1448","2570487250","1661478638","2481243318","3424223376"
"14:06:19.512376","1500","47.74.8.123","80","100.64.0.2","41512","1448","2570488698","1661478638","2481243318","3424223376"
"14:06:19.512382","1500","47.74.8.123","80","100.64.0.2","41512","1448","2570490146","1661478638","2481243318","3424223376"
"14:06:19.512388","1500","47.74.8.123","80","100.64.0.2","41512","1448","2570491594","1661478638","2481243318","3424223376"
"14:06:19.512395","1500","47.74.8.123","80","100.64.0.2","41512","1448","2570493042","1661478638","2481243318","3424223376"
"14:06:19.512401","1500","47.74.8.123","80","100.64.0.2","41512","1448","2570494490","1661478638","2481243318","3424223376"
"14:06:19.512406","1500","47.74.8.123","80","100.64.0.2","41512","1448","2570495938","1661478638","2481243318","3424223376"
"14:06:19.756356","1500","47.74.8.123","80","100.64.0.2","41512","1448","2570497386","1661478638","2481243562","3424223618"
"14:06:19.756369","1500","47.74.8.123","80","100.64.0.2","41512","1448","2570498834","1661478638","2481243562","3424223618"
"14:06:19.784197","1500","47.74.8.123","80","100.64.0.2","41512","1448","2570500282","1661478638","2481243590","3424223649"
