_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:34:21.981457","52","47.74.8.123","80","100.64.0.5","46486","0","2898095710","2335540116","2479325706","3422305765"
"13:34:22.011541","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898095710","2335540116","2479325706","3422305765"
"13:34:22.041640","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898097158","2335540116","2479325706","3422305765"
"13:34:22.072733","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898098606","2335540116","2479325706","3422305765"
"13:34:22.102825","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898100054","2335540116","2479325706","3422305765"
"13:34:22.132910","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898101502","2335540116","2479325706","3422305765"
"13:34:22.224014","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898110190","2335540116","2479325948","3422306007"
"13:34:22.254066","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898111638","2335540116","2479325948","3422306007"
"13:34:22.284225","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898113086","2335540116","2479325979","3422306037"
"13:34:22.314313","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898114534","2335540116","2479325979","3422306037"
"13:34:22.344377","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898115982","2335540116","2479326009","3422306068"
"13:34:22.375460","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898117430","2335540116","2479326009","3422306068"
"13:34:22.405544","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898118878","2335540116","2479326039","3422306099"
"13:34:22.435463","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898120326","2335540116","2479326039","3422306099"
"13:34:22.465523","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898121774","2335540116","2479326070","3422306129"
"13:34:22.496212","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898124670","2335540116","2479326160","3422306220"
"13:34:22.526300","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898126118","2335540116","2479326191","3422306250"
"13:34:22.556682","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898102950","2335540116","2479326221","3422306280"
"13:34:22.587779","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898127566","2335540116","2479326282","3422306340"
"13:34:22.617656","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898129014","2335540116","2479326342","3422306401"
"13:34:22.678434","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898130462","2335540116","2479326403","3422306461"
"13:34:22.738943","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898131910","2335540116","2479326463","3422306522"
"13:34:22.829116","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898104398","2335540116","2479326554","3422306613"
"13:34:22.890711","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898133358","2335540116","2479326615","3422306674"
"13:34:22.950188","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898134806","2335540116","2479326677","3422306735"
"13:34:23.041465","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898105846","2335540116","2479326766","3422306825"
"13:34:23.072561","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898136254","2335540116","2479326766","3422306825"
"13:34:23.102948","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898137702","2335540116","2479326827","3422306886"
"13:34:23.162367","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898139150","2335540116","2479326888","3422306946"
"13:34:23.253148","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898107294","2335540116","2479326979","3422307037"
"13:34:23.284263","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898140598","2335540116","2479326979","3422307037"
"13:34:23.314347","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898142046","2335540116","2479327009","3422307068"
"13:34:23.344430","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898143494","2335540116","2479327040","3422307099"
"13:34:23.375803","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898144942","2335540116","2479327100","3422307158"
"13:34:23.465561","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898108742","2335540116","2479327191","3422307249"
"13:34:23.496662","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898146390","2335540116","2479327191","3422307249"
"13:34:23.527017","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898147838","2335540116","2479327221","3422307280"
"13:34:23.556128","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898149286","2335540116","2479327251","3422307310"
"13:34:23.587216","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898150734","2335540116","2479327282","3422307340"
"13:34:23.617298","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898152182","2335540116","2479327312","3422307372"
"13:34:23.678264","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898123222","2335540116","2479327403","3422307461"
"13:34:23.708354","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898153630","2335540116","2479327403","3422307461"
"13:34:23.740686","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898155078","2335540116","2479327433","3422307492"
"13:34:23.769802","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898156526","2335540116","2479327463","3422307523"
"13:34:23.799673","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898157974","2335540116","2479327494","3422307552"
"13:34:23.829763","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898159422","2335540116","2479327524","3422307583"
"13:34:23.859857","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898160870","2335540116","2479327554","3422307613"
"13:34:23.891069","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898162318","2335540116","2479327615","3422307674"
"13:34:23.920071","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898163766","2335540116","2479327645","3422307704"
"13:34:23.950929","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898165214","2335540116","2479327676","3422307736"
"13:34:23.982001","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898166662","2335540116","2479327706","3422307766"
"13:34:24.011118","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898168110","2335540116","2479327736","3422307795"
"13:34:24.041337","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898169558","2335540116","2479327765","3422307826"
"13:34:24.072295","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898171006","2335540116","2479327798","3422307856"
"13:34:24.102155","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898172454","2335540116","2479327798","3422307856"
"13:34:24.132243","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898173902","2335540116","2479327827","3422307887"
"13:34:24.162338","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898175350","2335540116","2479327857","3422307916"
"13:34:24.193538","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898176798","2335540116","2479327889","3422307947"
"13:34:24.223508","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898178246","2335540116","2479327918","3422307978"
"13:34:24.253355","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898179694","2335540116","2479327948","3422308007"
"13:34:24.284482","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898181142","2335540116","2479327979","3422308037"
"13:34:24.314576","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898182590","2335540116","2479328009","3422308068"
"13:34:24.344752","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898184038","2335540116","2479328039","3422308098"
"13:34:24.375759","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898185486","2335540116","2479328039","3422308098"
"13:34:24.405541","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898186934","2335540116","2479328069","3422308128"
"13:34:24.435671","1500","47.74.8.123","80","100.64.0.5","46486","1448","2898188382","2335540116","2479328100","3422308158"
