_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:24:54.682833","60","47.74.8.123","80","100.64.0.2","33834","0","3771370038","1792573497","2471558492","3414538571"
"11:24:54.834054","52","47.74.8.123","80","100.64.0.2","33834","0","3771370039","1792573643","2471558644","3414538730"
"11:24:54.834080","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771370039","1792573643","2471558644","3414538730"
"11:24:54.834086","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771371487","1792573643","2471558644","3414538730"
"11:24:54.835219","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771372935","1792573643","2471558644","3414538730"
"11:24:54.835229","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771374383","1792573643","2471558644","3414538730"
"11:24:54.835234","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771375831","1792573643","2471558644","3414538730"
"11:24:54.835244","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771377279","1792573643","2471558644","3414538730"
"11:24:54.835250","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771378727","1792573643","2471558644","3414538730"
"11:24:54.835258","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771380175","1792573643","2471558644","3414538730"
"11:24:54.835266","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771381623","1792573643","2471558644","3414538730"
"11:24:54.835272","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771383071","1792573643","2471558644","3414538730"
"11:24:55.045998","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771384519","1792573643","2471558855","3414538942"
"11:24:55.046013","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771385967","1792573643","2471558855","3414538942"
"11:24:55.077034","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771387415","1792573643","2471558886","3414538973"
"11:24:55.077046","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771388863","1792573643","2471558886","3414538973"
"11:24:55.107112","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771390311","1792573643","2471558916","3414539003"
"11:24:55.107122","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771391759","1792573643","2471558916","3414539003"
"11:24:55.167222","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771393207","1792573643","2471558976","3414539034"
"11:24:55.167235","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771394655","1792573643","2471558976","3414539034"
"11:24:55.167240","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771396103","1792573643","2471558976","3414539063"
"11:24:55.167244","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771397551","1792573643","2471558976","3414539063"
"11:24:55.228368","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771398999","1792573643","2471559038","3414539124"
"11:24:55.258453","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771400447","1792573643","2471559068","3414539154"
"11:24:55.288393","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771377279","1792573643","2471559098","3414539184"
"11:24:55.349586","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771401895","1792573643","2471559159","3414539245"
"11:24:55.409664","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771403343","1792573643","2471559219","3414539305"
"11:24:55.470724","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771404791","1792573643","2471559280","3414539367"
"11:24:55.530880","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771406239","1792573643","2471559340","3414539428"
"11:24:55.621134","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771378727","1792573643","2471559430","3414539517"
"11:24:55.682193","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771407687","1792573643","2471559491","3414539549"
"11:24:55.712238","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771409135","1792573643","2471559521","3414539608"
"11:24:55.773418","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771380175","1792573643","2471559583","3414539669"
"11:24:55.773432","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771410583","1792573643","2471559583","3414539669"
"11:24:55.834502","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771412031","1792573643","2471559644","3414539730"
"11:24:55.864630","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771413479","1792573643","2471559674","3414539760"
"11:24:55.925786","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771381623","1792573643","2471559735","3414539821"
"11:24:55.925798","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771414927","1792573643","2471559735","3414539821"
"11:24:55.955849","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771416375","1792573643","2471559765","3414539852"
"11:24:56.015985","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771417823","1792573643","2471559825","3414539912"
"11:24:56.047067","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771419271","1792573643","2471559856","3414539943"
"11:24:56.106220","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771383071","1792573643","2471559915","3414540002"
"11:24:56.106233","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771420719","1792573643","2471559915","3414540002"
"11:24:56.137206","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771422167","1792573643","2471559946","3414540033"
"11:24:56.167321","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771423615","1792573643","2471559976","3414540063"
"11:24:56.197339","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771425063","1792573643","2471560007","3414540093"
"11:24:56.228430","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771426511","1792573643","2471560038","3414540124"
"11:24:56.258511","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771397551","1792573643","2471560068","3414540154"
"11:24:56.258524","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771427959","1792573643","2471560068","3414540154"
"11:24:56.288507","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771429407","1792573643","2471560098","3414540184"
"11:24:56.318625","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771430855","1792573643","2471560128","3414540214"
"11:24:56.349653","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771432303","1792573643","2471560159","3414540245"
"11:24:56.379670","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771433751","1792573643","2471560189","3414540275"
"11:24:56.409871","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771435199","1792573643","2471560219","3414540305"
"11:24:56.439903","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771436647","1792573643","2471560249","3414540337"
"11:24:56.471841","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771438095","1792573643","2471560281","3414540367"
"11:24:56.503275","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771439543","1792573643","2471560312","3414540397"
"11:24:56.531070","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771440991","1792573643","2471560340","3414540427"
"11:24:56.561142","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771442439","1792573643","2471560370","3414540457"
"11:24:56.621533","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771443887","1792573643","2471560431","3414540488"
"11:24:56.621547","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771445335","1792573643","2471560431","3414540488"
"11:24:56.652401","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771446783","1792573643","2471560462","3414540548"
"11:24:56.652412","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771448231","1792573643","2471560462","3414540548"
"11:24:56.682377","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771449679","1792573643","2471560492","3414540578"
"11:24:56.712468","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771451127","1792573643","2471560522","3414540608"
"11:24:56.743719","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771452575","1792573643","2471560553","3414540639"
"11:24:56.773533","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771454023","1792573643","2471560583","3414540669"
"11:24:56.803700","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771455471","1792573643","2471560613","3414540699"
"11:24:56.833974","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771456919","1792573643","2471560643","3414540730"
"11:24:56.865731","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771458367","1792573643","2471560675","3414540761"
"11:24:56.865744","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771459815","1792573643","2471560675","3414540761"
"11:24:56.893981","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771461263","1792573643","2471560703","3414540790"
"11:24:56.926196","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771462711","1792573643","2471560735","3414540822"
"11:24:56.955286","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771464159","1792573643","2471560764","3414540851"
"11:24:56.985431","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771465607","1792573643","2471560795","3414540881"
"11:24:57.046539","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771467055","1792573643","2471560856","3414540912"
"11:24:57.076608","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771468503","1792573643","2471560886","3414540972"
"11:24:57.076620","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771469951","1792573643","2471560886","3414540972"
"11:24:57.106749","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771471399","1792573643","2471560916","3414541002"
"11:24:57.137815","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771472847","1792573643","2471560947","3414541033"
"11:24:57.167807","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771474295","1792573643","2471560977","3414541064"
"11:24:57.167820","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771475743","1792573643","2471560977","3414541064"
"11:24:57.198104","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771477191","1792573643","2471561006","3414541094"
"11:24:57.258138","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771478639","1792573643","2471561067","3414541125"
"11:24:57.288352","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771480087","1792573643","2471561097","3414541155"
"11:24:57.318338","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771481535","1792573643","2471561128","3414541214"
"11:24:57.318352","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771482983","1792573643","2471561128","3414541214"
"11:24:57.349499","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771484431","1792573643","2471561159","3414541245"
"11:24:57.379561","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771485879","1792573643","2471561189","3414541275"
"11:24:57.409566","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771487327","1792573643","2471561219","3414541305"
"11:24:57.439700","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771488775","1792573643","2471561249","3414541336"
"11:24:57.470769","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771490223","1792573643","2471561280","3414541366"
"11:24:57.500788","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771491671","1792573643","2471561310","3414541396"
"11:24:57.500802","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771493119","1792573643","2471561310","3414541396"
"11:24:57.530989","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771494567","1792573643","2471561340","3414541428"
"11:24:57.562704","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771496015","1792573643","2471561372","3414541458"
"11:24:57.621346","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771497463","1792573643","2471561431","3414541488"
"11:24:57.652325","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771498911","1792573643","2471561462","3414541548"
"11:24:57.652338","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771500359","1792573643","2471561462","3414541548"
"11:24:57.682377","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771482983","1792573643","2471561492","3414541578"
"11:24:57.773519","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771501807","1792573643","2471561583","3414541640"
"11:24:57.803635","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771503255","1792573643","2471561613","3414541699"
"11:24:57.864055","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771504703","1792573643","2471561673","3414541760"
"11:24:57.985217","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771493119","1792573643","2471561794","3414541852"
"11:24:57.985231","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771506151","1792573643","2471561794","3414541852"
"11:24:58.016471","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771507599","1792573643","2471561824","3414541911"
"11:24:58.046410","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771509047","1792573643","2471561856","3414541942"
"11:24:58.076490","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771510495","1792573643","2471561886","3414541972"
"11:24:58.137649","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771511943","1792573643","2471561947","3414542033"
"11:24:58.167694","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771513391","1792573643","2471561977","3414542063"
"11:24:58.197800","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771514839","1792573643","2471562007","3414542093"
"11:24:58.227976","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771516287","1792573643","2471562037","3414542125"
"11:24:58.227987","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771517735","1792573643","2471562037","3414542125"
"11:24:58.259052","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771519183","1792573643","2471562068","3414542155"
"11:24:58.319211","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771520631","1792573643","2471562128","3414542215"
"11:24:58.349215","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771522079","1792573643","2471562158","3414542245"
"11:24:58.379307","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771523527","1792573643","2471562189","3414542275"
"11:24:58.409352","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771524975","1792573643","2471562219","3414542305"
"11:24:58.440383","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771526423","1792573643","2471562250","3414542336"
"11:24:58.470462","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771527871","1792573643","2471562280","3414542366"
"11:24:58.470473","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771529319","1792573643","2471562280","3414542366"
"11:24:58.531655","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771530767","1792573643","2471562341","3414542396"
"11:24:58.531666","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771532215","1792573643","2471562341","3414542427"
"11:24:58.561607","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771533663","1792573643","2471562371","3414542457"
"11:24:58.591719","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771535111","1792573643","2471562401","3414542487"
"11:24:58.621829","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771536559","1792573643","2471562431","3414542517"
"11:24:58.652854","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771538007","1792573643","2471562462","3414542549"
"11:24:58.681864","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771539455","1792573643","2471562491","3414542579"
"11:24:58.713099","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771540903","1792573643","2471562522","3414542609"
"11:24:58.713111","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771542351","1792573643","2471562522","3414542609"
"11:24:58.743078","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771543799","1792573643","2471562552","3414542639"
"11:24:58.773239","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771545247","1792573643","2471562582","3414542669"
"11:24:58.803361","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771546695","1792573643","2471562613","3414542699"
"11:24:58.834286","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771548143","1792573643","2471562643","3414542730"
"11:24:58.864438","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771549591","1792573643","2471562674","3414542760"
"11:24:58.894579","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771551039","1792573643","2471562704","3414542790"
"11:24:58.925555","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771552487","1792573643","2471562735","3414542821"
"11:24:58.955637","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771553935","1792573643","2471562765","3414542851"
"11:24:58.985755","1500","47.74.8.123","80","100.64.0.2","33834","1448","3771555383","1792573643","2471562795","3414542881"
