_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:33:59.824499","52","47.74.8.123","80","100.64.0.5","55520","0","716890832","923978221","2479303556","3422283638"
"13:33:59.854585","1500","47.74.8.123","80","100.64.0.5","55520","1448","716890832","923978221","2479303557","3422283638"
"13:33:59.885687","1500","47.74.8.123","80","100.64.0.5","55520","1448","716892280","923978221","2479303557","3422283638"
"13:33:59.915787","1500","47.74.8.123","80","100.64.0.5","55520","1448","716893728","923978221","2479303557","3422283638"
"13:33:59.945877","1500","47.74.8.123","80","100.64.0.5","55520","1448","716895176","923978221","2479303557","3422283638"
"13:33:59.976969","1500","47.74.8.123","80","100.64.0.5","55520","1448","716896624","923978221","2479303557","3422283638"
"13:34:00.036210","1500","47.74.8.123","80","100.64.0.5","55520","1448","716905312","923978221","2479303768","3422283850"
"13:34:00.066592","1500","47.74.8.123","80","100.64.0.5","55520","1448","716906760","923978221","2479303768","3422283850"
"13:34:00.097314","1500","47.74.8.123","80","100.64.0.5","55520","1448","716908208","923978221","2479303799","3422283881"
"13:34:00.127478","1500","47.74.8.123","80","100.64.0.5","55520","1448","716909656","923978221","2479303799","3422283881"
"13:34:00.157571","1500","47.74.8.123","80","100.64.0.5","55520","1448","716911104","923978221","2479303828","3422283912"
"13:34:00.188663","1500","47.74.8.123","80","100.64.0.5","55520","1448","716912552","923978221","2479303828","3422283912"
"13:34:00.218571","1500","47.74.8.123","80","100.64.0.5","55520","1448","716914000","923978221","2479303860","3422283942"
"13:34:00.248708","1500","47.74.8.123","80","100.64.0.5","55520","1448","716915448","923978221","2479303860","3422283942"
"13:34:00.279755","1500","47.74.8.123","80","100.64.0.5","55520","1448","716916896","923978221","2479303890","3422283973"
"13:34:00.309840","1500","47.74.8.123","80","100.64.0.5","55520","1448","716919792","923978221","2479303950","3422284032"
"13:34:00.339936","1500","47.74.8.123","80","100.64.0.5","55520","1448","716921240","923978221","2479303980","3422284062"
"13:34:00.369759","1500","47.74.8.123","80","100.64.0.5","55520","1448","716898072","923978221","2479304011","3422284093"
"13:34:00.400848","1500","47.74.8.123","80","100.64.0.5","55520","1448","716922688","923978221","2479304041","3422284123"
"13:34:00.430938","1500","47.74.8.123","80","100.64.0.5","55520","1448","716924136","923978221","2479304102","3422284184"
"13:34:00.461024","1500","47.74.8.123","80","100.64.0.5","55520","1448","716925584","923978221","2479304162","3422284244"
"13:34:00.491094","1500","47.74.8.123","80","100.64.0.5","55520","1448","716927032","923978221","2479304223","3422284306"
"13:34:00.582258","1500","47.74.8.123","80","100.64.0.5","55520","1448","716899520","923978221","2479304315","3422284397"
"13:34:00.612382","1500","47.74.8.123","80","100.64.0.5","55520","1448","716928480","923978221","2479304345","3422284427"
"13:34:00.642378","1500","47.74.8.123","80","100.64.0.5","55520","1448","716929928","923978221","2479304374","3422284457"
"13:34:00.673466","1500","47.74.8.123","80","100.64.0.5","55520","1448","716931376","923978221","2479304405","3422284487"
"13:34:00.763613","1500","47.74.8.123","80","100.64.0.5","55520","1448","716900968","923978221","2479304496","3422284578"
"13:34:00.794679","1500","47.74.8.123","80","100.64.0.5","55520","1448","716932824","923978221","2479304496","3422284578"
"13:34:00.824745","1500","47.74.8.123","80","100.64.0.5","55520","1448","716934272","923978221","2479304526","3422284608"
"13:34:00.854835","1500","47.74.8.123","80","100.64.0.5","55520","1448","716935720","923978221","2479304556","3422284638"
"13:34:00.885926","1500","47.74.8.123","80","100.64.0.5","55520","1448","716937168","923978221","2479304587","3422284669"
"13:34:00.945999","1500","47.74.8.123","80","100.64.0.5","55520","1448","716902416","923978221","2479304677","3422284759"
"13:34:00.977058","1500","47.74.8.123","80","100.64.0.5","55520","1448","716938616","923978221","2479304677","3422284759"
"13:34:01.006157","1500","47.74.8.123","80","100.64.0.5","55520","1448","716940064","923978221","2479304708","3422284790"
"13:34:01.036218","1500","47.74.8.123","80","100.64.0.5","55520","1448","716941512","923978221","2479304738","3422284820"
"13:34:01.066308","1500","47.74.8.123","80","100.64.0.5","55520","1448","716942960","923978221","2479304768","3422284851"
"13:34:01.097402","1500","47.74.8.123","80","100.64.0.5","55520","1448","716944408","923978221","2479304800","3422284882"
"13:34:01.127372","1500","47.74.8.123","80","100.64.0.5","55520","1448","716903864","923978221","2479304859","3422284942"
"13:34:01.157428","1500","47.74.8.123","80","100.64.0.5","55520","1448","716945856","923978221","2479304859","3422284942"
"13:34:01.188560","1500","47.74.8.123","80","100.64.0.5","55520","1448","716947304","923978221","2479304890","3422284973"
"13:34:01.218563","1500","47.74.8.123","80","100.64.0.5","55520","1448","716948752","923978221","2479304920","3422285002"
"13:34:01.248554","1500","47.74.8.123","80","100.64.0.5","55520","1448","716950200","923978221","2479304950","3422285032"
"13:34:01.279685","1500","47.74.8.123","80","100.64.0.5","55520","1448","716951648","923978221","2479304980","3422285062"
"13:34:01.309758","1500","47.74.8.123","80","100.64.0.5","55520","1448","716953096","923978221","2479305011","3422285093"
"13:34:01.339755","1500","47.74.8.123","80","100.64.0.5","55520","1448","716918344","923978221","2479305041","3422285123"
"13:34:01.369780","1500","47.74.8.123","80","100.64.0.5","55520","1448","716954544","923978221","2479305041","3422285123"
"13:34:01.401011","1500","47.74.8.123","80","100.64.0.5","55520","1448","716955992","923978221","2479305071","3422285153"
"13:34:01.430997","1500","47.74.8.123","80","100.64.0.5","55520","1448","716957440","923978221","2479305102","3422285184"
"13:34:01.460135","1500","47.74.8.123","80","100.64.0.5","55520","1448","716958888","923978221","2479305132","3422285214"
"13:34:01.491311","1500","47.74.8.123","80","100.64.0.5","55520","1448","716960336","923978221","2479305162","3422285244"
"13:34:01.521404","1500","47.74.8.123","80","100.64.0.5","55520","1448","716961784","923978221","2479305193","3422285275"
"13:34:01.551275","1500","47.74.8.123","80","100.64.0.5","55520","1448","716963232","923978221","2479305223","3422285306"
"13:34:01.582433","1500","47.74.8.123","80","100.64.0.5","55520","1448","716964680","923978221","2479305253","3422285336"
"13:34:01.612528","1500","47.74.8.123","80","100.64.0.5","55520","1448","716966128","923978221","2479305253","3422285336"
"13:34:01.642603","1500","47.74.8.123","80","100.64.0.5","55520","1448","716967576","923978221","2479305253","3422285336"
"13:34:01.673487","1500","47.74.8.123","80","100.64.0.5","55520","1448","716970472","923978221","2479305283","3422285366"
"13:34:01.703693","1500","47.74.8.123","80","100.64.0.5","55520","1448","716971920","923978221","2479305314","3422285397"
"13:34:01.733759","1500","47.74.8.123","80","100.64.0.5","55520","1448","716973368","923978221","2479305344","3422285427"
"13:34:01.763965","1500","47.74.8.123","80","100.64.0.5","55520","1448","716974816","923978221","2479305374","3422285456"
"13:34:01.794736","1500","47.74.8.123","80","100.64.0.5","55520","1448","716976264","923978221","2479305405","3422285487"
"13:34:01.824901","1500","47.74.8.123","80","100.64.0.5","55520","1448","716977712","923978221","2479305435","3422285517"
"13:34:01.855027","1500","47.74.8.123","80","100.64.0.5","55520","1448","716979160","923978221","2479305465","3422285547"
"13:34:01.885187","1500","47.74.8.123","80","100.64.0.5","55520","1448","716980608","923978221","2479305496","3422285578"
"13:34:01.915960","1500","47.74.8.123","80","100.64.0.5","55520","1448","716982056","923978221","2479305526","3422285608"
"13:34:01.946051","1500","47.74.8.123","80","100.64.0.5","55520","1448","716983504","923978221","2479305556","3422285638"
"13:34:01.976139","1500","47.74.8.123","80","100.64.0.5","55520","1448","716984952","923978221","2479305587","3422285669"
