_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:36:34.460310","52","47.74.8.123","80","100.64.0.5","58576","0","3753942635","386699064","2479458187","3422438245"
"13:36:34.490396","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753942635","386699064","2479458187","3422438245"
"13:36:34.520487","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753944083","386699064","2479458187","3422438245"
"13:36:34.551574","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753945531","386699064","2479458187","3422438245"
"13:36:34.581658","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753946979","386699064","2479458187","3422438245"
"13:36:34.611749","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753948427","386699064","2479458187","3422438245"
"13:36:34.702885","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753957115","386699064","2479458429","3422438486"
"13:36:34.732983","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753958563","386699064","2479458429","3422438486"
"13:36:34.763090","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753960011","386699064","2479458460","3422438516"
"13:36:34.793179","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753961459","386699064","2479458460","3422438516"
"13:36:34.823294","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753962907","386699064","2479458490","3422438547"
"13:36:34.854389","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753964355","386699064","2479458490","3422438547"
"13:36:34.884481","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753965803","386699064","2479458520","3422438577"
"13:36:34.914372","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753967251","386699064","2479458520","3422438577"
"13:36:34.944463","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753968699","386699064","2479458551","3422438607"
"13:36:34.975516","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753971595","386699064","2479458642","3422438699"
"13:36:35.005604","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753973043","386699064","2479458672","3422438729"
"13:36:35.035689","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753949875","386699064","2479458702","3422438759"
"13:36:35.066609","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753974491","386699064","2479458732","3422438789"
"13:36:35.096708","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753975939","386699064","2479458793","3422438850"
"13:36:35.126795","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753977387","386699064","2479458823","3422438880"
"13:36:35.157866","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753978835","386699064","2479458884","3422438940"
"13:36:35.187961","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753980283","386699064","2479458914","3422438971"
"13:36:35.248969","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753951323","386699064","2479458975","3422439031"
"13:36:35.279068","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753981731","386699064","2479459005","3422439062"
"13:36:35.308207","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753983179","386699064","2479459035","3422439092"
"13:36:35.338386","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753984627","386699064","2479459065","3422439123"
"13:36:35.369348","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753986075","386699064","2479459097","3422439154"
"13:36:35.399441","1500","47.74.8.123","80","100.64.0.5","58576","1448","3753987523","386699064","2479459126","3422439184"
