_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:06:15.964678","52","47.83.16.111","80","100.64.0.5","49760","0","3609024544","1915648572","1983377253","1641575999"
"07:06:15.979759","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609024544","1915648572","1983377254","1641575999"
"07:06:15.994876","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609025992","1915648572","1983377254","1641575999"
"07:06:16.010020","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609027440","1915648572","1983377254","1641575999"
"07:06:16.024134","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609028888","1915648572","1983377254","1641575999"
"07:06:16.039226","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609030336","1915648572","1983377254","1641575999"
"07:06:16.055313","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609031784","1915648572","1983377254","1641575999"
"07:06:16.070421","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609033232","1915648572","1983377254","1641575999"
"07:06:16.085530","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609034680","1915648572","1983377254","1641575999"
"07:06:16.100626","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609036128","1915648572","1983377254","1641575999"
"07:06:16.115724","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609037576","1915648572","1983377254","1641575999"
"07:06:16.312281","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609039024","1915648572","1983377603","1641576348"
"07:06:16.327490","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609040472","1915648572","1983377603","1641576348"
"07:06:16.342558","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609041920","1915648572","1983377618","1641576363"
"07:06:16.358640","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609043368","1915648572","1983377618","1641576363"
"07:06:16.373726","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609044816","1915648572","1983377631","1641576378"
"07:06:16.388763","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609046264","1915648572","1983377631","1641576378"
"07:06:16.403883","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609047712","1915648572","1983377646","1641576392"
"07:06:16.418947","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609049160","1915648572","1983377646","1641576392"
"07:06:16.433988","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609050608","1915648572","1983377662","1641576407"
"07:06:16.449102","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609052056","1915648572","1983377662","1641576407"
"07:06:16.464177","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609053504","1915648572","1983377678","1641576423"
"07:06:16.479266","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609054952","1915648572","1983377678","1641576423"
"07:06:16.494357","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609056400","1915648572","1983377693","1641576438"
"07:06:16.509453","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609057848","1915648572","1983377693","1641576438"
"07:06:16.524553","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609059296","1915648572","1983377708","1641576453"
"07:06:16.539653","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609060744","1915648572","1983377708","1641576453"
"07:06:16.555741","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609062192","1915648572","1983377723","1641576468"
"07:06:16.570852","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609063640","1915648572","1983377723","1641576468"
"07:06:16.585946","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609065088","1915648572","1983377738","1641576483"
"07:06:16.601033","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609066536","1915648572","1983377738","1641576483"
"07:06:16.645503","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609067984","1915648572","1983377934","1641576680"
"07:06:16.661636","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609069432","1915648572","1983377934","1641576680"
"07:06:16.676751","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609070880","1915648572","1983377949","1641576695"
"07:06:16.691845","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609072328","1915648572","1983377949","1641576695"
"07:06:16.706918","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609073776","1915648572","1983377966","1641576710"
"07:06:16.722048","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609075224","1915648572","1983377966","1641576710"
"07:06:16.736391","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609076672","1915648572","1983377981","1641576726"
"07:06:16.752439","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609078120","1915648572","1983377981","1641576726"
"07:06:16.767582","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609081016","1915648572","1983377996","1641576741"
"07:06:16.782685","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609079568","1915648572","1983377996","1641576741"
"07:06:16.797836","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609082464","1915648572","1983378011","1641576757"
"07:06:16.812867","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609083912","1915648572","1983378011","1641576757"
"07:06:16.827989","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609085360","1915648572","1983378027","1641576772"
"07:06:16.843064","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609086808","1915648572","1983378027","1641576772"
"07:06:16.858513","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609088256","1915648572","1983378041","1641576787"
"07:06:16.873664","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609089704","1915648572","1983378041","1641576787"
"07:06:16.888681","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609091152","1915648572","1983378056","1641576802"
"07:06:16.903761","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609092600","1915648572","1983378056","1641576802"
"07:06:16.918823","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609094048","1915648572","1983378071","1641576817"
"07:06:16.933871","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609095496","1915648572","1983378071","1641576817"
"07:06:16.949960","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609096944","1915648572","1983378086","1641576832"
"07:06:16.965046","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609098392","1915648572","1983378086","1641576832"
"07:06:16.979504","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609099840","1915648572","1983378101","1641576847"
"07:06:16.994590","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609101288","1915648572","1983378101","1641576847"
"07:06:17.009617","1500","47.83.16.111","80","100.64.0.5","49760","1448","3609102736","1915648572","1983378116","1641576862"
