_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:07:48.206124","60","47.83.16.111","80","100.64.0.2","56666","0","1635862938","3304882449","1983469637","1641668386"
"07:07:48.539529","52","47.83.16.111","80","100.64.0.2","56666","0","1635862939","3304882596","1983469970","1641668715"
"07:07:48.539545","52","47.83.16.111","80","100.64.0.2","56666","0","1635862939","3304882596","1983469970","1641668715"
"07:07:48.539550","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635864387","3304882596","1983469970","1641668715"
"07:07:48.539555","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635862939","3304882596","1983469970","1641668715"
"07:07:48.539561","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635865835","3304882596","1983469970","1641668715"
"07:07:48.539568","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635867283","3304882596","1983469970","1641668715"
"07:07:48.539574","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635870179","3304882596","1983469970","1641668715"
"07:07:48.539580","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635868731","3304882596","1983469970","1641668715"
"07:07:48.539585","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635871627","3304882596","1983469970","1641668715"
"07:07:48.539594","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635873075","3304882596","1983469970","1641668715"
"07:07:48.539602","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635874523","3304882596","1983469970","1641668715"
"07:07:48.539612","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635875971","3304882596","1983469970","1641668715"
"07:07:48.902454","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635877419","3304882596","1983470333","1641669079"
"07:07:48.902468","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635880315","3304882596","1983470333","1641669079"
"07:07:48.902473","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635878867","3304882596","1983470333","1641669079"
"07:07:48.902478","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635881763","3304882596","1983470333","1641669079"
"07:07:48.917538","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635883211","3304882596","1983470348","1641669094"
"07:07:48.917549","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635884659","3304882596","1983470348","1641669094"
"07:07:48.932615","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635886107","3304882596","1983470363","1641669109"
"07:07:48.932625","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635887555","3304882596","1983470363","1641669109"
"07:07:48.948730","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635889003","3304882596","1983470379","1641669124"
"07:07:48.963817","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635891899","3304882596","1983470394","1641669140"
"07:07:48.963861","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635890451","3304882596","1983470394","1641669140"
"07:07:48.978863","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635893347","3304882596","1983470409","1641669156"
"07:07:48.978879","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635894795","3304882596","1983470409","1641669156"
"07:07:48.994999","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635896243","3304882596","1983470425","1641669171"
"07:07:48.995013","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635897691","3304882596","1983470425","1641669171"
"07:07:49.009050","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635899139","3304882596","1983470440","1641669186"
"07:07:49.009061","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635900587","3304882596","1983470440","1641669186"
"07:07:49.024194","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635902035","3304882596","1983470455","1641669201"
"07:07:49.024211","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635903483","3304882596","1983470455","1641669201"
"07:07:49.235787","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635904931","3304882596","1983470666","1641669412"
"07:07:49.235813","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635906379","3304882596","1983470666","1641669412"
"07:07:49.251842","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635907827","3304882596","1983470682","1641669427"
"07:07:49.266933","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635909275","3304882596","1983470697","1641669443"
"07:07:49.266947","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635910723","3304882596","1983470697","1641669443"
"07:07:49.282064","1500","47.83.16.111","80","100.64.0.2","56666","1448","1635912171","3304882596","1983470712","1641669458"
