_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:20:44.292560","52","47.83.16.111","80","100.64.0.5","47320","0","1776060103","425711429","2002245579","1660444327"
"12:20:44.307649","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776060103","425711429","2002245580","1660444327"
"12:20:44.322767","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776061551","425711429","2002245580","1660444327"
"12:20:44.337901","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776062999","425711429","2002245580","1660444327"
"12:20:44.353003","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776064447","425711429","2002245580","1660444327"
"12:20:44.367111","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776065895","425711429","2002245580","1660444327"
"12:20:44.382274","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776067343","425711429","2002245580","1660444327"
"12:20:44.398409","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776068791","425711429","2002245580","1660444327"
"12:20:44.413540","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776070239","425711429","2002245580","1660444327"
"12:20:44.428663","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776071687","425711429","2002245580","1660444327"
"12:20:44.443771","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776073135","425711429","2002245580","1660444327"
"12:20:44.640205","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776076031","425711429","2002245928","1660444675"
"12:20:44.655283","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776074583","425711429","2002245928","1660444675"
"12:20:44.670376","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776077479","425711429","2002245944","1660444691"
"12:20:44.685452","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776078927","425711429","2002245944","1660444691"
"12:20:44.701557","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776081823","425711429","2002245957","1660444706"
"12:20:44.716642","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776080375","425711429","2002245957","1660444706"
"12:20:44.731729","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776083271","425711429","2002245972","1660444721"
"12:20:44.746813","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776084719","425711429","2002245972","1660444721"
"12:20:44.761927","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776086167","425711429","2002245987","1660444735"
"12:20:44.776997","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776087615","425711429","2002245987","1660444735"
"12:20:44.792088","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776089063","425711429","2002246003","1660444750"
"12:20:44.807183","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776090511","425711429","2002246003","1660444750"
"12:20:44.822275","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776093407","425711429","2002246018","1660444766"
"12:20:44.837364","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776091959","425711429","2002246018","1660444766"
"12:20:44.852458","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776094855","425711429","2002246034","1660444781"
"12:20:44.867548","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776096303","425711429","2002246034","1660444781"
"12:20:44.882638","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776097751","425711429","2002246049","1660444796"
"12:20:44.898726","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776099199","425711429","2002246049","1660444796"
"12:20:44.913814","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776102095","425711429","2002246064","1660444812"
"12:20:44.928906","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776100647","425711429","2002246064","1660444812"
"12:20:44.973515","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776103543","425711429","2002246260","1660445008"
"12:20:44.988645","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776104991","425711429","2002246275","1660445023"
"12:20:45.004734","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776106439","425711429","2002246275","1660445023"
"12:20:45.019813","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776107887","425711429","2002246290","1660445038"
"12:20:45.034927","1500","47.83.16.111","80","100.64.0.5","47320","1448","1776109335","425711429","2002246290","1660445038"
