_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:23:03.752064","60","47.83.255.41","80","100.64.0.2","47218","0","3342543020","2898207867","1538741896","3217884408"
"19:23:04.085798","52","47.83.255.41","80","100.64.0.2","47218","0","3342543021","2898208014","1538742230","3217884737"
"19:23:04.085815","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342543021","2898208014","1538742230","3217884737"
"19:23:04.085820","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342544469","2898208014","1538742230","3217884737"
"19:23:04.085826","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342545917","2898208014","1538742230","3217884737"
"19:23:04.085832","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342547365","2898208014","1538742230","3217884737"
"19:23:04.085842","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342548813","2898208014","1538742230","3217884737"
"19:23:04.085847","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342550261","2898208014","1538742230","3217884737"
"19:23:04.085853","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342551709","2898208014","1538742230","3217884737"
"19:23:04.085862","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342553157","2898208014","1538742230","3217884737"
"19:23:04.085870","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342554605","2898208014","1538742230","3217884737"
"19:23:04.085878","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342556053","2898208014","1538742230","3217884737"
"19:23:04.434123","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342557501","2898208014","1538742578","3217885086"
"19:23:04.449064","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342558949","2898208014","1538742593","3217885101"
"19:23:04.464170","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342560397","2898208014","1538742608","3217885116"
"19:23:04.479256","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342561845","2898208014","1538742623","3217885131"
"19:23:04.495295","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342563293","2898208014","1538742639","3217885147"
"19:23:04.525460","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342564741","2898208014","1538742670","3217885178"
"19:23:04.525472","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342566189","2898208014","1538742670","3217885178"
"19:23:04.555911","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342567637","2898208014","1538742699","3217885207"
"19:23:04.555925","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342569085","2898208014","1538742699","3217885207"
"19:23:04.589085","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342570533","2898208014","1538742733","3217885222"
"19:23:04.767516","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342571981","2898208014","1538742912","3217885419"
"19:23:04.782424","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342573429","2898208014","1538742926","3217885434"
"19:23:04.798516","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342574877","2898208014","1538742943","3217885449"
"19:23:04.827650","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342576325","2898208014","1538742972","3217885480"
"19:23:04.827662","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342577773","2898208014","1538742972","3217885480"
"19:23:04.857741","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342579221","2898208014","1538743002","3217885510"
"19:23:04.872801","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342580669","2898208014","1538743017","3217885525"
"19:23:04.889639","1500","47.83.255.41","80","100.64.0.2","47218","1448","3342582117","2898208014","1538743034","3217885540"
