_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:21:53.079864","60","47.83.16.111","80","100.64.0.2","34170","0","3413179789","73227672","2002314510","1660513259"
"12:21:53.412729","52","47.83.16.111","80","100.64.0.2","34170","0","3413179790","73227819","2002314842","1660513589"
"12:21:53.412749","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413179790","73227819","2002314842","1660513589"
"12:21:53.412754","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413181238","73227819","2002314842","1660513589"
"12:21:53.412758","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413182686","73227819","2002314842","1660513589"
"12:21:53.412762","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413184134","73227819","2002314842","1660513589"
"12:21:53.412771","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413185582","73227819","2002314842","1660513589"
"12:21:53.412777","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413187030","73227819","2002314842","1660513589"
"12:21:53.412785","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413188478","73227819","2002314842","1660513589"
"12:21:53.412793","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413189926","73227819","2002314842","1660513589"
"12:21:53.412799","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413191374","73227819","2002314842","1660513589"
"12:21:53.412804","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413192822","73227819","2002314842","1660513589"
"12:21:53.761212","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413194270","73227819","2002315191","1660513938"
"12:21:53.761231","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413195718","73227819","2002315191","1660513938"
"12:21:53.776222","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413197166","73227819","2002315206","1660513953"
"12:21:53.776234","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413198614","73227819","2002315206","1660513953"
"12:21:53.791368","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413200062","73227819","2002315221","1660513968"
"12:21:53.791395","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413201510","73227819","2002315221","1660513968"
"12:21:53.806392","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413202958","73227819","2002315236","1660513983"
"12:21:53.806404","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413204406","73227819","2002315236","1660513983"
"12:21:53.821557","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413205854","73227819","2002315251","1660513999"
"12:21:53.821568","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413207302","73227819","2002315251","1660513999"
"12:21:53.838573","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413208750","73227819","2002315268","1660514014"
"12:21:53.838586","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413210198","73227819","2002315268","1660514014"
"12:21:53.852712","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413213094","73227819","2002315282","1660514030"
"12:21:53.852724","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413211646","73227819","2002315282","1660514030"
"12:21:53.867726","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413214542","73227819","2002315297","1660514045"
"12:21:53.867736","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413215990","73227819","2002315297","1660514045"
"12:21:53.881765","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413217438","73227819","2002315311","1660514059"
"12:21:53.881775","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413218886","73227819","2002315311","1660514059"
"12:21:53.896860","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413220334","73227819","2002315327","1660514074"
"12:21:53.896872","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413221782","73227819","2002315327","1660514074"
"12:21:54.094837","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413223230","73227819","2002315525","1660514272"
"12:21:54.094869","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413224678","73227819","2002315525","1660514272"
"12:21:54.108835","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413226126","73227819","2002315539","1660514286"
"12:21:54.108860","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413227574","73227819","2002315539","1660514286"
"12:21:54.123894","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413229022","73227819","2002315554","1660514301"
"12:21:54.123905","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413230470","73227819","2002315554","1660514301"
"12:21:54.139982","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413231918","73227819","2002315570","1660514316"
"12:21:54.139993","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413233366","73227819","2002315570","1660514316"
"12:21:54.155049","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413234814","73227819","2002315585","1660514332"
"12:21:54.155060","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413236262","73227819","2002315585","1660514332"
"12:21:54.170158","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413237710","73227819","2002315600","1660514347"
"12:21:54.170170","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413239158","73227819","2002315600","1660514347"
"12:21:54.185252","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413240606","73227819","2002315615","1660514362"
"12:21:54.185265","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413242054","73227819","2002315615","1660514362"
"12:21:54.200303","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413243502","73227819","2002315630","1660514377"
"12:21:54.200316","1500","47.83.16.111","80","100.64.0.2","34170","1448","3413244950","73227819","2002315630","1660514377"
