_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:44:39.609460","52","47.83.16.111","80","100.64.0.5","55432","0","3908918394","1192317305","1992880898","1651079643"
"09:44:39.624541","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908918394","1192317305","1992880898","1651079643"
"09:44:39.639652","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908919842","1192317305","1992880898","1651079643"
"09:44:39.654792","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908922738","1192317305","1992880898","1651079643"
"09:44:39.669879","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908921290","1192317305","1992880898","1651079643"
"09:44:39.685979","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908924186","1192317305","1992880898","1651079643"
"09:44:39.700094","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908925634","1192317305","1992880898","1651079643"
"09:44:39.715197","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908927082","1192317305","1992880898","1651079643"
"09:44:39.730301","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908928530","1192317305","1992880898","1651079643"
"09:44:39.745425","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908929978","1192317305","1992880898","1651079643"
"09:44:39.760518","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908931426","1192317305","1992880898","1651079643"
"09:44:39.957088","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908932874","1192317305","1992881246","1651079992"
"09:44:39.972175","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908934322","1192317305","1992881246","1651079992"
"09:44:39.988251","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908935770","1192317305","1992881261","1651080007"
"09:44:40.003345","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908937218","1192317305","1992881261","1651080007"
"09:44:40.018450","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908938666","1192317305","1992881276","1651080023"
"09:44:40.033528","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908940114","1192317305","1992881293","1651080038"
"09:44:40.048607","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908941562","1192317305","1992881293","1651080038"
"09:44:40.063725","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908944458","1192317305","1992881307","1651080054"
"09:44:40.079785","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908943010","1192317305","1992881307","1651080054"
"09:44:40.094918","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908945906","1192317305","1992881321","1651080068"
"09:44:40.110024","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908947354","1192317305","1992881321","1651080068"
"09:44:40.124111","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908948802","1192317305","1992881336","1651080083"
"09:44:40.139236","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908950250","1192317305","1992881336","1651080083"
"09:44:40.154355","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908953146","1192317305","1992881351","1651080098"
"09:44:40.169472","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908951698","1192317305","1992881351","1651080098"
"09:44:40.185602","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908954594","1192317305","1992881366","1651080113"
"09:44:40.200719","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908956042","1192317305","1992881366","1651080113"
"09:44:40.215807","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908957490","1192317305","1992881381","1651080128"
"09:44:40.230894","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908958938","1192317305","1992881381","1651080128"
"09:44:40.291769","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908961834","1192317305","1992881579","1651080325"
"09:44:40.306769","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908960386","1192317305","1992881579","1651080325"
"09:44:40.321900","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908964730","1192317305","1992881594","1651080340"
"09:44:40.337009","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908963282","1192317305","1992881594","1651080340"
"09:44:40.351995","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908966178","1192317305","1992881609","1651080356"
"09:44:40.366080","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908967626","1192317305","1992881609","1651080356"
"09:44:40.382700","1500","47.83.16.111","80","100.64.0.5","55432","1448","3908969074","1192317305","1992881624","1651080371"
