_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:58:43.089910","52","47.83.16.111","80","100.64.0.5","49610","0","470600586","855734242","2011724375","1669923124"
"14:58:43.104997","1500","47.83.16.111","80","100.64.0.5","49610","1448","470600586","855734242","2011724375","1669923124"
"14:58:43.119094","1500","47.83.16.111","80","100.64.0.5","49610","1448","470602034","855734242","2011724375","1669923124"
"14:58:43.134205","1500","47.83.16.111","80","100.64.0.5","49610","1448","470603482","855734242","2011724375","1669923124"
"14:58:43.149296","1500","47.83.16.111","80","100.64.0.5","49610","1448","470604930","855734242","2011724375","1669923124"
"14:58:43.164381","1500","47.83.16.111","80","100.64.0.5","49610","1448","470606378","855734242","2011724376","1669923124"
"14:58:43.179468","1500","47.83.16.111","80","100.64.0.5","49610","1448","470607826","855734242","2011724376","1669923124"
"14:58:43.195562","1500","47.83.16.111","80","100.64.0.5","49610","1448","470609274","855734242","2011724376","1669923124"
"14:58:43.210653","1500","47.83.16.111","80","100.64.0.5","49610","1448","470610722","855734242","2011724376","1669923124"
"14:58:43.225739","1500","47.83.16.111","80","100.64.0.5","49610","1448","470612170","855734242","2011724376","1669923124"
"14:58:43.240825","1500","47.83.16.111","80","100.64.0.5","49610","1448","470613618","855734242","2011724376","1669923124"
"14:58:43.437342","1500","47.83.16.111","80","100.64.0.5","49610","1448","470615066","855734242","2011724725","1669923473"
"14:58:43.452507","1500","47.83.16.111","80","100.64.0.5","49610","1448","470616514","855734242","2011724725","1669923473"
"14:58:43.467557","1500","47.83.16.111","80","100.64.0.5","49610","1448","470617962","855734242","2011724740","1669923487"
"14:58:43.482645","1500","47.83.16.111","80","100.64.0.5","49610","1448","470619410","855734242","2011724740","1669923487"
"14:58:43.498731","1500","47.83.16.111","80","100.64.0.5","49610","1448","470622306","855734242","2011724754","1669923502"
"14:58:43.513854","1500","47.83.16.111","80","100.64.0.5","49610","1448","470620858","855734242","2011724754","1669923502"
"14:58:43.528901","1500","47.83.16.111","80","100.64.0.5","49610","1448","470623754","855734242","2011724769","1669923517"
"14:58:43.543982","1500","47.83.16.111","80","100.64.0.5","49610","1448","470625202","855734242","2011724769","1669923517"
"14:58:43.558078","1500","47.83.16.111","80","100.64.0.5","49610","1448","470626650","855734242","2011724784","1669923532"
"14:58:43.573171","1500","47.83.16.111","80","100.64.0.5","49610","1448","470628098","855734242","2011724784","1669923532"
"14:58:43.589265","1500","47.83.16.111","80","100.64.0.5","49610","1448","470629546","855734242","2011724800","1669923547"
"14:58:43.604352","1500","47.83.16.111","80","100.64.0.5","49610","1448","470630994","855734242","2011724800","1669923547"
"14:58:43.619442","1500","47.83.16.111","80","100.64.0.5","49610","1448","470632442","855734242","2011724815","1669923563"
"14:58:43.634536","1500","47.83.16.111","80","100.64.0.5","49610","1448","470633890","855734242","2011724815","1669923563"
"14:58:43.649628","1500","47.83.16.111","80","100.64.0.5","49610","1448","470635338","855734242","2011724830","1669923578"
"14:58:43.664716","1500","47.83.16.111","80","100.64.0.5","49610","1448","470636786","855734242","2011724830","1669923578"
