_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:46:12.158260","52","47.83.16.111","80","100.64.0.5","53632","0","115979426","3018092379","1992973445","1651172193"
"09:46:12.173350","1500","47.83.16.111","80","100.64.0.5","53632","1448","115980874","3018092379","1992973446","1651172193"
"09:46:12.188443","1500","47.83.16.111","80","100.64.0.5","53632","1448","115979426","3018092379","1992973446","1651172193"
"09:46:12.203555","1500","47.83.16.111","80","100.64.0.5","53632","1448","115983770","3018092379","1992973446","1651172193"
"09:46:12.218641","1500","47.83.16.111","80","100.64.0.5","53632","1448","115982322","3018092379","1992973446","1651172193"
"09:46:12.234735","1500","47.83.16.111","80","100.64.0.5","53632","1448","115985218","3018092379","1992973446","1651172193"
"09:46:12.249822","1500","47.83.16.111","80","100.64.0.5","53632","1448","115986666","3018092379","1992973446","1651172193"
"09:46:12.264909","1500","47.83.16.111","80","100.64.0.5","53632","1448","115988114","3018092379","1992973446","1651172193"
"09:46:12.280001","1500","47.83.16.111","80","100.64.0.5","53632","1448","115992458","3018092379","1992973446","1651172193"
"09:46:12.294102","1500","47.83.16.111","80","100.64.0.5","53632","1448","115991010","3018092379","1992973446","1651172193"
"09:46:12.309196","1500","47.83.16.111","80","100.64.0.5","53632","1448","115989562","3018092379","1992973446","1651172193"
"09:46:12.521817","1500","47.83.16.111","80","100.64.0.5","53632","1448","115993906","3018092379","1992973808","1651172556"
"09:46:12.537896","1500","47.83.16.111","80","100.64.0.5","53632","1448","115995354","3018092379","1992973808","1651172556"
"09:46:12.552982","1500","47.83.16.111","80","100.64.0.5","53632","1448","115998250","3018092379","1992973808","1651172556"
"09:46:12.567069","1500","47.83.16.111","80","100.64.0.5","53632","1448","115996802","3018092379","1992973808","1651172556"
"09:46:12.582150","1500","47.83.16.111","80","100.64.0.5","53632","1448","115999698","3018092379","1992973823","1651172571"
"09:46:12.597246","1500","47.83.16.111","80","100.64.0.5","53632","1448","116001146","3018092379","1992973839","1651172586"
"09:46:12.612347","1500","47.83.16.111","80","100.64.0.5","53632","1448","116002594","3018092379","1992973839","1651172586"
"09:46:12.628441","1500","47.83.16.111","80","100.64.0.5","53632","1448","116004042","3018092379","1992973854","1651172602"
"09:46:12.643532","1500","47.83.16.111","80","100.64.0.5","53632","1448","116005490","3018092379","1992973854","1651172602"
"09:46:12.658616","1500","47.83.16.111","80","100.64.0.5","53632","1448","116006938","3018092379","1992973870","1651172618"
"09:46:12.673701","1500","47.83.16.111","80","100.64.0.5","53632","1448","116008386","3018092379","1992973870","1651172618"
