_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:00:02.904003","60","47.83.16.111","80","100.64.0.2","49166","0","1832142247","824749677","2222191457","1594403079"
"18:00:03.222105","52","47.83.16.111","80","100.64.0.2","49166","0","1832142248","824749824","2222191776","1594403410"
"18:00:03.223275","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832142248","824749824","2222191776","1594403410"
"18:00:03.223285","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832143696","824749824","2222191776","1594403410"
"18:00:03.223290","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832145144","824749824","2222191776","1594403410"
"18:00:03.223301","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832146592","824749824","2222191776","1594403410"
"18:00:03.223307","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832148040","824749824","2222191776","1594403410"
"18:00:03.223316","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832149488","824749824","2222191776","1594403410"
"18:00:03.223322","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832150936","824749824","2222191776","1594403410"
"18:00:03.223332","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832152384","824749824","2222191776","1594403410"
"18:00:03.223341","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832153832","824749824","2222191776","1594403410"
"18:00:03.223348","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832155280","824749824","2222191776","1594403410"
"18:00:03.555055","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832156728","824749824","2222192108","1594403743"
"18:00:03.555068","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832158176","824749824","2222192108","1594403743"
"18:00:03.570084","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832159624","824749824","2222192123","1594403758"
"18:00:03.570097","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832161072","824749824","2222192123","1594403758"
"18:00:03.586126","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832162520","824749824","2222192139","1594403773"
"18:00:03.586142","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832163968","824749824","2222192139","1594403773"
"18:00:03.600189","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832165416","824749824","2222192153","1594403788"
"18:00:03.600200","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832166864","824749824","2222192153","1594403788"
"18:00:03.615265","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832168312","824749824","2222192169","1594403803"
"18:00:03.615276","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832169760","824749824","2222192169","1594403803"
"18:00:03.630355","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832171208","824749824","2222192184","1594403818"
"18:00:03.630366","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832172656","824749824","2222192184","1594403818"
"18:00:03.645419","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832174104","824749824","2222192199","1594403833"
"18:00:03.645431","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832175552","824749824","2222192199","1594403833"
"18:00:03.660511","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832177000","824749824","2222192214","1594403848"
"18:00:03.660526","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832178448","824749824","2222192214","1594403848"
"18:00:03.675575","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832179896","824749824","2222192229","1594403863"
"18:00:03.675586","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832181344","824749824","2222192229","1594403863"
"18:00:03.691698","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832182792","824749824","2222192245","1594403879"
"18:00:03.691708","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832184240","824749824","2222192245","1594403879"
"18:00:03.873880","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832185688","824749824","2222192427","1594404061"
"18:00:03.873892","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832187136","824749824","2222192427","1594404061"
"18:00:03.889926","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832188584","824749824","2222192443","1594404077"
"18:00:03.889938","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832190032","824749824","2222192443","1594404077"
"18:00:03.904041","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832192928","824749824","2222192457","1594404092"
"18:00:03.904053","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832191480","824749824","2222192457","1594404092"
"18:00:03.918133","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832194376","824749824","2222192471","1594404106"
"18:00:03.918146","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832195824","824749824","2222192471","1594404106"
"18:00:03.933174","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832197272","824749824","2222192486","1594404121"
"18:00:03.933185","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832198720","824749824","2222192486","1594404121"
"18:00:03.948302","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832200168","824749824","2222192502","1594404136"
"18:00:03.948314","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832201616","824749824","2222192502","1594404136"
"18:00:03.963358","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832203064","824749824","2222192517","1594404151"
"18:00:03.963369","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832204512","824749824","2222192517","1594404151"
"18:00:03.978438","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832205960","824749824","2222192532","1594404166"
"18:00:03.978449","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832207408","824749824","2222192532","1594404166"
"18:00:03.994548","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832208856","824749824","2222192548","1594404182"
"18:00:03.994559","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832210304","824749824","2222192548","1594404182"
"18:00:04.009750","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832211752","824749824","2222192563","1594404197"
"18:00:04.009773","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832213200","824749824","2222192563","1594404197"
"18:00:04.024701","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832216096","824749824","2222192578","1594404212"
"18:00:04.024713","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832214648","824749824","2222192578","1594404212"
"18:00:04.039865","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832217544","824749824","2222192593","1594404228"
"18:00:04.039897","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832218992","824749824","2222192593","1594404228"
"18:00:04.055927","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832220440","824749824","2222192609","1594404243"
"18:00:04.055940","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832221888","824749824","2222192609","1594404243"
"18:00:04.070112","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832223336","824749824","2222192623","1594404258"
"18:00:04.070125","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832224784","824749824","2222192623","1594404258"
"18:00:04.085321","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832226232","824749824","2222192639","1594404273"
"18:00:04.085332","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832227680","824749824","2222192639","1594404273"
"18:00:04.100610","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832229128","824749824","2222192654","1594404288"
"18:00:04.100621","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832230576","824749824","2222192654","1594404288"
"18:00:04.115392","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832233472","824749824","2222192669","1594404303"
"18:00:04.115403","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832232024","824749824","2222192669","1594404303"
"18:00:04.130440","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832234920","824749824","2222192684","1594404318"
"18:00:04.130452","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832236368","824749824","2222192684","1594404318"
"18:00:04.145698","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832237816","824749824","2222192699","1594404333"
"18:00:04.145710","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832239264","824749824","2222192699","1594404333"
"18:00:04.160870","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832240712","824749824","2222192714","1594404348"
"18:00:04.160895","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832242160","824749824","2222192714","1594404348"
"18:00:04.191936","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832243608","824749824","2222192745","1594404380"
"18:00:04.191947","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832245056","824749824","2222192745","1594404380"
"18:00:04.207340","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832247952","824749824","2222192761","1594404395"
"18:00:04.207379","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832246504","824749824","2222192761","1594404395"
"18:00:04.221366","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832249400","824749824","2222192775","1594404409"
"18:00:04.221383","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832250848","824749824","2222192775","1594404409"
"18:00:04.236375","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832253744","824749824","2222192790","1594404424"
"18:00:04.236387","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832252296","824749824","2222192790","1594404424"
"18:00:04.251440","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832255192","824749824","2222192805","1594404439"
"18:00:04.266476","1500","47.83.16.111","80","100.64.0.2","49166","1448","1832256640","824749824","2222192820","1594404454"
