_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:58:19.615786","60","47.83.16.111","80","100.64.0.2","55100","0","602576872","691609469","2011701046","1669899797"
"14:58:19.948045","52","47.83.16.111","80","100.64.0.2","55100","0","602576873","691609616","2011701379","1669900127"
"14:58:19.949202","1500","47.83.16.111","80","100.64.0.2","55100","1448","602576873","691609616","2011701379","1669900127"
"14:58:19.949211","1500","47.83.16.111","80","100.64.0.2","55100","1448","602578321","691609616","2011701379","1669900127"
"14:58:19.949216","1500","47.83.16.111","80","100.64.0.2","55100","1448","602579769","691609616","2011701379","1669900127"
"14:58:19.949225","1500","47.83.16.111","80","100.64.0.2","55100","1448","602581217","691609616","2011701379","1669900127"
"14:58:19.949230","1500","47.83.16.111","80","100.64.0.2","55100","1448","602582665","691609616","2011701379","1669900127"
"14:58:19.949236","1500","47.83.16.111","80","100.64.0.2","55100","1448","602584113","691609616","2011701379","1669900127"
"14:58:19.949245","1500","47.83.16.111","80","100.64.0.2","55100","1448","602585561","691609616","2011701379","1669900127"
"14:58:19.949250","1500","47.83.16.111","80","100.64.0.2","55100","1448","602587009","691609616","2011701379","1669900127"
"14:58:19.949260","1500","47.83.16.111","80","100.64.0.2","55100","1448","602588457","691609616","2011701379","1669900127"
"14:58:19.949269","1500","47.83.16.111","80","100.64.0.2","55100","1448","602589905","691609616","2011701379","1669900127"
"14:58:20.299033","1500","47.83.16.111","80","100.64.0.2","55100","1448","602591353","691609616","2011701729","1669900477"
"14:58:20.299046","1500","47.83.16.111","80","100.64.0.2","55100","1448","602592801","691609616","2011701729","1669900477"
"14:58:20.314100","1500","47.83.16.111","80","100.64.0.2","55100","1448","602594249","691609616","2011701744","1669900492"
"14:58:20.314113","1500","47.83.16.111","80","100.64.0.2","55100","1448","602595697","691609616","2011701744","1669900492"
"14:58:20.327008","1500","47.83.16.111","80","100.64.0.2","55100","1448","602597145","691609616","2011701758","1669900507"
"14:58:20.328082","1500","47.83.16.111","80","100.64.0.2","55100","1448","602598593","691609616","2011701758","1669900507"
"14:58:20.343184","1500","47.83.16.111","80","100.64.0.2","55100","1448","602600041","691609616","2011701773","1669900521"
"14:58:20.343194","1500","47.83.16.111","80","100.64.0.2","55100","1448","602601489","691609616","2011701773","1669900521"
"14:58:20.358211","1500","47.83.16.111","80","100.64.0.2","55100","1448","602602937","691609616","2011701788","1669900536"
"14:58:20.358221","1500","47.83.16.111","80","100.64.0.2","55100","1448","602604385","691609616","2011701788","1669900536"
"14:58:20.373315","1500","47.83.16.111","80","100.64.0.2","55100","1448","602605833","691609616","2011701803","1669900552"
"14:58:20.373326","1500","47.83.16.111","80","100.64.0.2","55100","1448","602607281","691609616","2011701803","1669900552"
"14:58:20.388430","1500","47.83.16.111","80","100.64.0.2","55100","1448","602608729","691609616","2011701818","1669900567"
"14:58:20.388443","1500","47.83.16.111","80","100.64.0.2","55100","1448","602610177","691609616","2011701818","1669900567"
"14:58:20.403483","1500","47.83.16.111","80","100.64.0.2","55100","1448","602611625","691609616","2011701834","1669900582"
"14:58:20.403497","1500","47.83.16.111","80","100.64.0.2","55100","1448","602613073","691609616","2011701834","1669900582"
"14:58:20.418534","1500","47.83.16.111","80","100.64.0.2","55100","1448","602614521","691609616","2011701849","1669900597"
"14:58:20.418545","1500","47.83.16.111","80","100.64.0.2","55100","1448","602615969","691609616","2011701849","1669900597"
"14:58:20.433627","1500","47.83.16.111","80","100.64.0.2","55100","1448","602617417","691609616","2011701864","1669900612"
"14:58:20.433666","1500","47.83.16.111","80","100.64.0.2","55100","1448","602618865","691609616","2011701864","1669900612"
"14:58:20.632036","1500","47.83.16.111","80","100.64.0.2","55100","1448","602620313","691609616","2011702062","1669900810"
"14:58:20.632049","1500","47.83.16.111","80","100.64.0.2","55100","1448","602621761","691609616","2011702062","1669900810"
"14:58:20.647116","1500","47.83.16.111","80","100.64.0.2","55100","1448","602623209","691609616","2011702077","1669900825"
"14:58:20.647130","1500","47.83.16.111","80","100.64.0.2","55100","1448","602624657","691609616","2011702077","1669900825"
"14:58:20.662133","1500","47.83.16.111","80","100.64.0.2","55100","1448","602626105","691609616","2011702092","1669900840"
"14:58:20.662143","1500","47.83.16.111","80","100.64.0.2","55100","1448","602627553","691609616","2011702092","1669900840"
"14:58:20.677204","1500","47.83.16.111","80","100.64.0.2","55100","1448","602629001","691609616","2011702107","1669900855"
"14:58:20.677216","1500","47.83.16.111","80","100.64.0.2","55100","1448","602630449","691609616","2011702107","1669900855"
"14:58:20.691279","1500","47.83.16.111","80","100.64.0.2","55100","1448","602631897","691609616","2011702121","1669900870"
"14:58:20.691290","1500","47.83.16.111","80","100.64.0.2","55100","1448","602633345","691609616","2011702121","1669900870"
"14:58:20.706357","1500","47.83.16.111","80","100.64.0.2","55100","1448","602634793","691609616","2011702136","1669900885"
"14:58:20.706367","1500","47.83.16.111","80","100.64.0.2","55100","1448","602636241","691609616","2011702136","1669900885"
"14:58:20.721472","1500","47.83.16.111","80","100.64.0.2","55100","1448","602637689","691609616","2011702152","1669900900"
"14:58:20.721484","1500","47.83.16.111","80","100.64.0.2","55100","1448","602639137","691609616","2011702152","1669900900"
"14:58:20.736638","1500","47.83.16.111","80","100.64.0.2","55100","1448","602640585","691609616","2011702167","1669900915"
"14:58:20.736654","1500","47.83.16.111","80","100.64.0.2","55100","1448","602642033","691609616","2011702167","1669900915"
"14:58:20.752662","1500","47.83.16.111","80","100.64.0.2","55100","1448","602643481","691609616","2011702183","1669900930"
"14:58:20.752675","1500","47.83.16.111","80","100.64.0.2","55100","1448","602644929","691609616","2011702183","1669900930"
