_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:42:43.904248","52","47.83.16.111","80","100.64.0.5","48636","0","2449768359","2230445147","1992765193","1650963938"
"09:42:43.919332","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449768359","2230445147","1992765193","1650963938"
"09:42:43.934452","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449769807","2230445147","1992765193","1650963938"
"09:42:43.949577","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449771255","2230445147","1992765193","1650963938"
"09:42:43.964665","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449772703","2230445147","1992765193","1650963938"
"09:42:43.979765","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449774151","2230445147","1992765193","1650963938"
"09:42:43.995857","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449775599","2230445147","1992765193","1650963938"
"09:42:44.010949","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449777047","2230445147","1992765193","1650963938"
"09:42:44.026036","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449778495","2230445147","1992765193","1650963938"
"09:42:44.040151","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449779943","2230445147","1992765193","1650963938"
"09:42:44.055290","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449781391","2230445147","1992765193","1650963938"
"09:42:44.252784","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449782839","2230445147","1992765541","1650964287"
"09:42:44.267735","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449784287","2230445147","1992765541","1650964287"
"09:42:44.282846","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449785735","2230445147","1992765556","1650964302"
"09:42:44.299064","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449787183","2230445147","1992765556","1650964302"
"09:42:44.314066","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449788631","2230445147","1992765571","1650964317"
"09:42:44.328176","1500","47.83.16.111","80","100.64.0.5","48636","1448","2449790079","2230445147","1992765571","1650964317"
