_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:57:56.586959","60","47.83.16.111","80","100.64.0.2","43484","0","3282510912","2564634372","2011678015","1669876766"
"14:57:56.919004","52","47.83.16.111","80","100.64.0.2","43484","0","3282510913","2564634519","2011678348","1669877094"
"14:57:56.919021","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282510913","2564634519","2011678348","1669877094"
"14:57:56.919031","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282512361","2564634519","2011678348","1669877094"
"14:57:56.919036","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282513809","2564634519","2011678348","1669877094"
"14:57:56.919041","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282515257","2564634519","2011678348","1669877094"
"14:57:56.920238","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282516705","2564634519","2011678349","1669877094"
"14:57:56.920251","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282518153","2564634519","2011678349","1669877094"
"14:57:56.920256","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282519601","2564634519","2011678349","1669877094"
"14:57:56.920259","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282521049","2564634519","2011678349","1669877094"
"14:57:56.920262","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282522497","2564634519","2011678349","1669877094"
"14:57:56.920265","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282523945","2564634519","2011678349","1669877094"
"14:57:57.269883","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282525393","2564634519","2011678698","1669877444"
"14:57:57.275699","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282526841","2564634519","2011678704","1669877444"
"14:57:57.287377","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282528289","2564634519","2011678716","1669877459"
"14:57:57.299019","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282529737","2564634519","2011678727","1669877474"
"14:57:57.310686","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282531185","2564634519","2011678739","1669877474"
"14:57:57.322362","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282532633","2564634519","2011678751","1669877488"
"14:57:57.334025","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282534081","2564634519","2011678762","1669877503"
"14:57:57.345706","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282535529","2564634519","2011678774","1669877518"
"14:57:57.357357","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282536977","2564634519","2011678786","1669877518"
"14:57:57.369036","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282538425","2564634519","2011678797","1669877534"
"14:57:57.380722","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282539873","2564634519","2011678809","1669877549"
"14:57:57.392411","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282541321","2564634519","2011678821","1669877564"
"14:57:57.404067","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282542769","2564634519","2011678832","1669877564"
"14:57:57.415758","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282544217","2564634519","2011678844","1669877580"
"14:57:57.427404","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282545665","2564634519","2011678856","1669877580"
"14:57:57.439081","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282547113","2564634519","2011678868","1669877580"
"14:57:57.450738","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282548561","2564634519","2011678879","1669877580"
"14:57:57.462446","1500","47.83.16.111","80","100.64.0.2","43484","1448","3282550009","2564634519","2011678891","1669877580"
