_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:19:57.558483","60","47.83.16.111","80","100.64.0.2","35882","0","1012700034","3071347135","2002198985","1660397740"
"12:19:57.892363","52","47.83.16.111","80","100.64.0.2","35882","0","1012700035","3071347282","2002199318","1660398070"
"12:19:57.892381","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012700035","3071347282","2002199318","1660398070"
"12:19:57.892386","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012701483","3071347282","2002199318","1660398070"
"12:19:57.892391","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012704379","3071347282","2002199318","1660398070"
"12:19:57.892395","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012702931","3071347282","2002199318","1660398070"
"12:19:57.892401","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012705827","3071347282","2002199318","1660398070"
"12:19:57.892411","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012707275","3071347282","2002199318","1660398070"
"12:19:57.892416","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012708723","3071347282","2002199318","1660398070"
"12:19:57.892425","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012710171","3071347282","2002199319","1660398070"
"12:19:57.892432","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012711619","3071347282","2002199319","1660398070"
"12:19:57.892439","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012713067","3071347282","2002199319","1660398070"
"12:19:58.239873","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012714515","3071347282","2002199666","1660398418"
"12:19:58.245676","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012715963","3071347282","2002199672","1660398418"
"12:19:58.257373","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012717411","3071347282","2002199684","1660398433"
"12:19:58.269146","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012718859","3071347282","2002199695","1660398433"
"12:19:58.280790","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012720307","3071347282","2002199707","1660398448"
"12:19:58.292466","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012721755","3071347282","2002199719","1660398463"
"12:19:58.304152","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012723203","3071347282","2002199730","1660398478"
"12:19:58.315863","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012724651","3071347282","2002199742","1660398478"
"12:19:58.327625","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012726099","3071347282","2002199754","1660398493"
"12:19:58.339240","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012727547","3071347282","2002199765","1660398509"
"12:19:58.350945","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012728995","3071347282","2002199777","1660398525"
"12:19:58.362635","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012730443","3071347282","2002199789","1660398540"
"12:19:58.374355","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012731891","3071347282","2002199801","1660398540"
"12:19:58.386086","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012733339","3071347282","2002199812","1660398555"
"12:19:58.397718","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012734787","3071347282","2002199824","1660398555"
"12:19:58.409418","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012736235","3071347282","2002199836","1660398555"
"12:19:58.421115","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012737683","3071347282","2002199847","1660398555"
"12:19:58.432848","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012739131","3071347282","2002199859","1660398555"
"12:19:58.444524","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012740579","3071347282","2002199871","1660398555"
"12:19:58.456206","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012742027","3071347282","2002199882","1660398555"
"12:19:58.573570","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012743475","3071347282","2002200000","1660398751"
"12:19:58.579376","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012744923","3071347282","2002200006","1660398751"
"12:19:58.591052","1500","47.83.16.111","80","100.64.0.2","35882","1448","1012746371","3071347282","2002200017","1660398766"
