_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:04:19.674674","60","47.83.16.111","80","100.64.0.2","47198","0","1417894314","308241662","1983261106","1641459850"
"07:04:20.008802","52","47.83.16.111","80","100.64.0.2","47198","0","1417894315","308241809","1983261440","1641460180"
"07:04:20.008822","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417894315","308241809","1983261440","1641460180"
"07:04:20.008827","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417895763","308241809","1983261440","1641460180"
"07:04:20.008832","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417897211","308241809","1983261440","1641460180"
"07:04:20.008838","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417898659","308241809","1983261440","1641460180"
"07:04:20.008850","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417900107","308241809","1983261440","1641460180"
"07:04:20.008855","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417901555","308241809","1983261440","1641460180"
"07:04:20.008865","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417903003","308241809","1983261440","1641460180"
"07:04:20.008872","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417904451","308241809","1983261440","1641460180"
"07:04:20.008880","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417905899","308241809","1983261440","1641460180"
"07:04:20.008889","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417907347","308241809","1983261440","1641460180"
"07:04:20.356529","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417908795","308241809","1983261788","1641460528"
"07:04:20.356545","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417910243","308241809","1983261788","1641460528"
"07:04:20.371519","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417911691","308241809","1983261803","1641460543"
"07:04:20.371531","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417913139","308241809","1983261803","1641460543"
"07:04:20.386584","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417914587","308241809","1983261818","1641460558"
"07:04:20.386595","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417916035","308241809","1983261818","1641460558"
"07:04:20.403673","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417917483","308241809","1983261835","1641460574"
"07:04:20.403682","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417918931","308241809","1983261835","1641460574"
"07:04:20.418738","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417920379","308241809","1983261850","1641460590"
"07:04:20.418748","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417921827","308241809","1983261850","1641460590"
"07:04:20.432870","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417923275","308241809","1983261864","1641460605"
"07:04:20.432881","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417924723","308241809","1983261864","1641460605"
"07:04:20.446877","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417926171","308241809","1983261878","1641460619"
"07:04:20.446887","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417927619","308241809","1983261878","1641460619"
"07:04:20.461996","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417929067","308241809","1983261893","1641460634"
"07:04:20.462010","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417930515","308241809","1983261893","1641460634"
"07:04:20.477046","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417933411","308241809","1983261908","1641460649"
"07:04:20.477057","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417931963","308241809","1983261908","1641460649"
"07:04:20.492187","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417934859","308241809","1983261923","1641460664"
"07:04:20.492232","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417936307","308241809","1983261923","1641460664"
"07:04:20.689242","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417939203","308241809","1983262120","1641460861"
"07:04:20.689255","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417937755","308241809","1983262120","1641460861"
"07:04:20.705327","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417940651","308241809","1983262137","1641460876"
"07:04:20.705337","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417942099","308241809","1983262137","1641460876"
"07:04:20.720429","1500","47.83.16.111","80","100.64.0.2","47198","1448","1417944995","308241809","1983262152","1641460892"
