_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:28:13.560470","60","47.83.16.111","80","100.64.0.2","47122","0","1981161863","1824013288","1973894991","1632093751"
"04:28:13.878123","52","47.83.16.111","80","100.64.0.2","47122","0","1981161864","1824013435","1973895310","1632094068"
"04:28:13.879307","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981161864","1824013435","1973895310","1632094068"
"04:28:13.879317","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981163312","1824013435","1973895310","1632094068"
"04:28:13.879323","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981164760","1824013435","1973895310","1632094068"
"04:28:13.879333","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981166208","1824013435","1973895310","1632094068"
"04:28:13.879339","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981167656","1824013435","1973895310","1632094068"
"04:28:13.879348","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981169104","1824013435","1973895310","1632094068"
"04:28:13.879354","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981170552","1824013435","1973895310","1632094068"
"04:28:13.879360","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981172000","1824013435","1973895310","1632094068"
"04:28:13.879367","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981173448","1824013435","1973895310","1632094068"
"04:28:13.879378","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981174896","1824013435","1973895310","1632094068"
"04:28:14.211585","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981176344","1824013435","1973895642","1632094401"
"04:28:14.211600","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981177792","1824013435","1973895642","1632094401"
"04:28:14.225667","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981179240","1824013435","1973895656","1632094416"
"04:28:14.225680","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981180688","1824013435","1973895656","1632094416"
"04:28:14.241729","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981182136","1824013435","1973895672","1632094431"
"04:28:14.241742","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981183584","1824013435","1973895672","1632094431"
"04:28:14.256825","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981185032","1824013435","1973895688","1632094446"
"04:28:14.256836","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981186480","1824013435","1973895688","1632094446"
"04:28:14.271891","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981187928","1824013435","1973895703","1632094461"
"04:28:14.271902","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981189376","1824013435","1973895703","1632094461"
"04:28:14.286962","1500","47.83.16.111","80","100.64.0.2","47122","1448","1981190824","1824013435","1973895718","1632094476"
