_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:49:38.946334","52","47.83.16.111","80","100.64.0.5","60390","0","2600697523","1732896377","1964380234","1622578980"
"01:49:38.961436","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600697523","1732896377","1964380234","1622578980"
"01:49:38.976538","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600698971","1732896377","1964380234","1622578980"
"01:49:38.991648","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600700419","1732896377","1964380234","1622578980"
"01:49:39.006758","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600701867","1732896377","1964380234","1622578980"
"01:49:39.021875","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600703315","1732896377","1964380234","1622578980"
"01:49:39.038210","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600704763","1732896377","1964380234","1622578980"
"01:49:39.052346","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600707659","1732896377","1964380234","1622578980"
"01:49:39.067442","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600706211","1732896377","1964380234","1622578980"
"01:49:39.082552","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600709107","1732896377","1964380234","1622578980"
"01:49:39.097661","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600710555","1732896377","1964380234","1622578980"
"01:49:39.294184","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600712003","1732896377","1964380583","1622579329"
"01:49:39.309267","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600713451","1732896377","1964380583","1622579329"
"01:49:39.324353","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600714899","1732896377","1964380598","1622579344"
"01:49:39.340434","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600716347","1732896377","1964380598","1622579344"
"01:49:39.355517","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600717795","1732896377","1964380613","1622579359"
"01:49:39.370610","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600719243","1732896377","1964380613","1622579359"
"01:49:39.385681","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600720691","1732896377","1964380627","1622579375"
"01:49:39.400782","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600722139","1732896377","1964380627","1622579375"
"01:49:39.415853","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600723587","1732896377","1964380644","1622579390"
"01:49:39.431935","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600725035","1732896377","1964380644","1622579390"
"01:49:39.447022","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600726483","1732896377","1964380658","1622579406"
"01:49:39.461105","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600727931","1732896377","1964380658","1622579406"
"01:49:39.476192","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600729379","1732896377","1964380673","1622579420"
"01:49:39.491280","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600730827","1732896377","1964380688","1622579435"
"01:49:39.506370","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600732275","1732896377","1964380688","1622579435"
"01:49:39.521456","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600733723","1732896377","1964380703","1622579450"
"01:49:39.537542","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600735171","1732896377","1964380703","1622579450"
"01:49:39.552630","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600736619","1732896377","1964380718","1622579465"
"01:49:39.567714","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600738067","1732896377","1964380718","1622579465"
"01:49:39.627551","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600739515","1732896377","1964380915","1622579662"
"01:49:39.643540","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600740963","1732896377","1964380915","1622579662"
"01:49:39.658655","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600742411","1732896377","1964380930","1622579677"
"01:49:39.673758","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600743859","1732896377","1964380930","1622579677"
"01:49:39.688885","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600745307","1732896377","1964380946","1622579692"
"01:49:39.703962","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600746755","1732896377","1964380946","1622579692"
"01:49:39.718190","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600748203","1732896377","1964380961","1622579708"
"01:49:39.734340","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600749651","1732896377","1964380961","1622579708"
"01:49:39.749597","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600752547","1732896377","1964380976","1622579723"
"01:49:39.764561","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600751099","1732896377","1964380976","1622579723"
"01:49:39.779637","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600753995","1732896377","1964380991","1622579738"
"01:49:39.794748","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600755443","1732896377","1964380991","1622579738"
"01:49:39.809831","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600756891","1732896377","1964381006","1622579753"
"01:49:39.824943","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600758339","1732896377","1964381006","1622579753"
"01:49:39.840506","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600759787","1732896377","1964381022","1622579769"
"01:49:39.855338","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600761235","1732896377","1964381022","1622579769"
"01:49:39.870455","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600762683","1732896377","1964381039","1622579784"
"01:49:39.885534","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600764131","1732896377","1964381039","1622579784"
"01:49:39.900637","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600765579","1732896377","1964381054","1622579800"
"01:49:39.915727","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600767027","1732896377","1964381054","1622579800"
"01:49:39.931827","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600768475","1732896377","1964381067","1622579815"
"01:49:39.946931","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600769923","1732896377","1964381082","1622579829"
"01:49:39.961291","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600771371","1732896377","1964381082","1622579829"
"01:49:39.976385","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600772819","1732896377","1964381097","1622579844"
"01:49:39.991575","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600774267","1732896377","1964381097","1622579844"
"01:49:40.006529","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600775715","1732896377","1964381112","1622579859"
"01:49:40.021826","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600777163","1732896377","1964381112","1622579859"
"01:49:40.037346","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600778611","1732896377","1964381128","1622579874"
"01:49:40.052110","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600780059","1732896377","1964381128","1622579874"
"01:49:40.067195","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600781507","1732896377","1964381144","1622579889"
"01:49:40.082198","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600782955","1732896377","1964381144","1622579889"
"01:49:40.098049","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600784403","1732896377","1964381159","1622579905"
"01:49:40.112710","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600785851","1732896377","1964381159","1622579905"
"01:49:40.127791","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600787299","1732896377","1964381173","1622579920"
"01:49:40.143767","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600788747","1732896377","1964381173","1622579920"
"01:49:40.158805","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600790195","1732896377","1964381188","1622579935"
"01:49:40.173733","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600791643","1732896377","1964381188","1622579935"
"01:49:40.188416","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600793091","1732896377","1964381250","1622579995"
"01:49:40.203345","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600794539","1732896377","1964381250","1622579995"
"01:49:40.218441","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600795987","1732896377","1964381265","1622580011"
"01:49:40.234331","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600797435","1732896377","1964381265","1622580011"
"01:49:40.249836","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600798883","1732896377","1964381280","1622580026"
"01:49:40.265032","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600800331","1732896377","1964381280","1622580026"
"01:49:40.280029","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600801779","1732896377","1964381295","1622580042"
"01:49:40.294894","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600803227","1732896377","1964381295","1622580042"
"01:49:40.309979","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600804675","1732896377","1964381310","1622580057"
"01:49:40.324590","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600806123","1732896377","1964381310","1622580057"
"01:49:40.340616","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600807571","1732896377","1964381324","1622580072"
"01:49:40.355743","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600810467","1732896377","1964381340","1622580086"
"01:49:40.370569","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600814811","1732896377","1964381355","1622580102"
"01:49:40.385677","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600817707","1732896377","1964381371","1622580117"
"01:49:40.400759","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600819155","1732896377","1964381386","1622580132"
"01:49:40.415284","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600822051","1732896377","1964381401","1622580147"
"01:49:40.431110","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600824947","1732896377","1964381416","1622580163"
"01:49:40.448615","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600827843","1732896377","1964381431","1622580178"
"01:49:40.461781","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600830739","1732896377","1964381446","1622580193"
"01:49:40.476834","1500","47.83.16.111","80","100.64.0.5","60390","1448","2600833635","1732896377","1964381461","1622580208"
