_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:21:53.555277","52","47.83.16.111","80","100.64.0.5","34170","0","3413179790","73227819","2002314842","1660513589"
"12:21:53.570364","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413179790","73227819","2002314842","1660513589"
"12:21:53.585471","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413181238","73227819","2002314842","1660513589"
"12:21:53.600586","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413182686","73227819","2002314842","1660513589"
"12:21:53.615680","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413184134","73227819","2002314842","1660513589"
"12:21:53.630770","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413185582","73227819","2002314842","1660513589"
"12:21:53.645861","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413187030","73227819","2002314842","1660513589"
"12:21:53.661951","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413188478","73227819","2002314842","1660513589"
"12:21:53.677044","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413189926","73227819","2002314842","1660513589"
"12:21:53.691134","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413191374","73227819","2002314842","1660513589"
"12:21:53.706234","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413192822","73227819","2002314842","1660513589"
"12:21:53.904014","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413194270","73227819","2002315191","1660513938"
"12:21:53.918102","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413195718","73227819","2002315191","1660513938"
"12:21:53.933179","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413197166","73227819","2002315206","1660513953"
"12:21:53.948259","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413198614","73227819","2002315206","1660513953"
"12:21:53.964343","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413200062","73227819","2002315221","1660513968"
"12:21:53.979387","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413201510","73227819","2002315221","1660513968"
"12:21:53.994535","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413202958","73227819","2002315236","1660513983"
"12:21:54.009709","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413204406","73227819","2002315236","1660513983"
"12:21:54.024718","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413205854","73227819","2002315251","1660513999"
"12:21:54.039831","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413207302","73227819","2002315251","1660513999"
"12:21:54.055937","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413208750","73227819","2002315268","1660514014"
"12:21:54.071022","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413210198","73227819","2002315268","1660514014"
"12:21:54.085108","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413213094","73227819","2002315282","1660514030"
"12:21:54.100194","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413211646","73227819","2002315282","1660514030"
"12:21:54.115292","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413214542","73227819","2002315297","1660514045"
"12:21:54.130383","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413215990","73227819","2002315297","1660514045"
"12:21:54.145472","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413217438","73227819","2002315311","1660514059"
"12:21:54.161559","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413218886","73227819","2002315311","1660514059"
"12:21:54.176649","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413220334","73227819","2002315327","1660514074"
"12:21:54.191736","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413221782","73227819","2002315327","1660514074"
"12:21:54.236714","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413223230","73227819","2002315525","1660514272"
"12:21:54.251967","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413224678","73227819","2002315525","1660514272"
"12:21:54.268047","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413226126","73227819","2002315539","1660514286"
"12:21:54.282207","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413227574","73227819","2002315539","1660514286"
"12:21:54.297148","1500","47.83.16.111","80","100.64.0.5","34170","1448","3413229022","73227819","2002315554","1660514301"
