_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:34:50.711914","52","47.83.16.111","80","100.64.0.5","56474","0","1601858421","2183210908","1945491998","1603690761"
"20:34:50.727997","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601858421","2183210908","1945491998","1603690761"
"20:34:50.742081","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601859869","2183210908","1945491998","1603690761"
"20:34:50.757201","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601861317","2183210908","1945491998","1603690761"
"20:34:50.772295","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601862765","2183210908","1945491998","1603690761"
"20:34:50.787393","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601864213","2183210908","1945491998","1603690761"
"20:34:50.802491","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601867109","2183210908","1945491998","1603690761"
"20:34:50.817579","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601865661","2183210908","1945491998","1603690761"
"20:34:50.833671","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601868557","2183210908","1945491998","1603690761"
"20:34:50.848760","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601870005","2183210908","1945491998","1603690761"
"20:34:50.863844","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601871453","2183210908","1945491998","1603690761"
"20:34:51.060381","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601872901","2183210908","1945492347","1603691096"
"20:34:51.075451","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601874349","2183210908","1945492347","1603691096"
"20:34:51.090535","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601875797","2183210908","1945492347","1603691110"
"20:34:51.105612","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601877245","2183210908","1945492347","1603691110"
"20:34:51.120683","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601878693","2183210908","1945492361","1603691125"
"20:34:51.136773","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601880141","2183210908","1945492361","1603691125"
"20:34:51.151866","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601881589","2183210908","1945492376","1603691140"
"20:34:51.166950","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601883037","2183210908","1945492376","1603691140"
"20:34:51.182028","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601884485","2183210908","1945492391","1603691155"
"20:34:51.196118","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601885933","2183210908","1945492391","1603691155"
"20:34:51.211207","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601887381","2183210908","1945492406","1603691170"
"20:34:51.227294","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601888829","2183210908","1945492421","1603691185"
"20:34:51.242385","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601890277","2183210908","1945492421","1603691185"
"20:34:51.257472","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601891725","2183210908","1945492437","1603691201"
"20:34:51.272559","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601893173","2183210908","1945492437","1603691201"
"20:34:51.287651","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601894621","2183210908","1945492453","1603691217"
"20:34:51.302741","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601896069","2183210908","1945492453","1603691217"
"20:34:51.317829","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601897517","2183210908","1945492468","1603691232"
"20:34:51.333924","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601898965","2183210908","1945492468","1603691232"
"20:34:51.378524","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601900413","2183210908","1945492664","1603691428"
"20:34:51.393648","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601901861","2183210908","1945492664","1603691428"
"20:34:51.408631","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601903309","2183210908","1945492679","1603691443"
"20:34:51.423710","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601904757","2183210908","1945492679","1603691443"
"20:34:51.439787","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601906205","2183210908","1945492694","1603691458"
"20:34:51.454270","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601907653","2183210908","1945492694","1603691458"
"20:34:51.469397","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601909101","2183210908","1945492709","1603691473"
"20:34:51.484481","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601910549","2183210908","1945492709","1603691473"
"20:34:51.499389","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601911997","2183210908","1945492725","1603691488"
"20:34:51.514512","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601913445","2183210908","1945492725","1603691488"
"20:34:51.530969","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601914893","2183210908","1945492741","1603691505"
"20:34:51.545069","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601916341","2183210908","1945492741","1603691505"
"20:34:51.560137","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601917789","2183210908","1945492757","1603691520"
"20:34:51.575120","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601919237","2183210908","1945492757","1603691520"
"20:34:51.590210","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601920685","2183210908","1945492786","1603691535"
"20:34:51.605329","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601922133","2183210908","1945492786","1603691535"
"20:34:51.620809","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601923581","2183210908","1945492800","1603691550"
"20:34:51.636884","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601925029","2183210908","1945492800","1603691550"
"20:34:51.651784","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601926477","2183210908","1945492800","1603691564"
"20:34:51.666871","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601927925","2183210908","1945492800","1603691564"
"20:34:51.681957","1500","47.83.16.111","80","100.64.0.5","56474","1448","1601929373","2183210908","1945492815","1603691579"
